21
100
85.195985 105.810664 63.190588 0.000000 0.565470 0.632810
85.246555 105.763686 63.356020 0.000000 0.565470 0.632810
85.298673 105.713385 63.527687 0.000000 0.565470 0.632810
85.355644 105.658780 63.698213 0.000000 0.565470 0.632810
85.426461 105.604812 63.862295 0.000000 0.565470 0.632810
85.515700 105.556519 64.014679 0.000000 0.565470 0.632810
85.617276 105.514684 64.153483 0.000000 0.565470 0.632810
85.724812 105.481887 64.287516 0.000000 0.565470 0.632810
85.835327 105.458988 64.425820 0.000000 0.565470 0.632810
85.943853 105.437603 64.567660 0.000000 0.565470 0.632810
86.044424 105.407146 64.705153 0.000000 0.565470 0.632810
86.138065 105.365143 64.831587 0.000000 0.565470 0.632810
86.232247 105.315972 64.947067 0.000000 0.565470 0.632810
86.331794 105.262465 65.050873 0.000000 0.565470 0.632810
86.434273 105.203604 65.140162 0.000000 0.565470 0.632810
86.532525 105.136962 65.218268 0.000000 0.565470 0.632810
86.617307 105.060830 65.296029 0.000000 0.565470 0.632810
86.679303 104.976767 65.382277 0.000000 0.565470 0.632810
86.717140 104.890860 65.481201 0.000000 0.565470 0.632810
86.742135 104.808507 65.594189 0.000000 0.565470 0.632810
86.762973 104.727470 65.718677 0.000000 0.565470 0.632810
86.774925 104.641488 65.846073 0.000000 0.565470 0.632810
86.767160 104.548740 65.972927 0.000000 0.565470 0.632810
86.726599 104.452638 66.106797 0.000000 0.565470 0.632810
86.646137 104.357748 66.251169 0.000000 0.565470 0.632810
86.533672 104.265718 66.400857 0.000000 0.565470 0.632810
86.403532 104.176537 66.547929 0.000000 0.565470 0.632810
86.261665 104.091322 66.689400 0.000000 0.565470 0.632810
86.105448 104.011504 66.826228 0.000000 0.565470 0.632810
85.927886 103.940408 66.954583 0.000000 0.565470 0.632810
85.716325 103.892251 67.064452 0.000000 0.565470 0.632810
85.457533 103.887774 67.156083 0.000000 0.565470 0.632810
85.149868 103.937208 67.241241 0.000000 0.565470 0.632810
84.803745 104.034951 67.328705 0.000000 0.565470 0.632810
100
87.867073 104.578762 59.780884 0.000000 0.503170 0.734310
87.843589 104.654284 59.885954 0.000000 0.503170 0.734310
87.766621 104.737946 59.905883 0.000000 0.503170 0.734310
87.655069 104.819966 59.849406 0.000000 0.503170 0.734310
87.525542 104.895099 59.738121 0.000000 0.503170 0.734310
87.386958 104.963145 59.600790 0.000000 0.503170 0.734310
87.240601 105.026195 59.456695 0.000000 0.503170 0.734310
87.087415 105.087284 59.316591 0.000000 0.503170 0.734310
86.926229 105.147082 59.185333 0.000000 0.503170 0.734310
86.755932 105.203709 59.062842 0.000000 0.503170 0.734310
86.575930 105.253446 58.950533 0.000000 0.503170 0.734310
86.388025 105.292504 58.855524 0.000000 0.503170 0.734310
86.196126 105.320092 58.784580 0.000000 0.503170 0.734310
86.010601 105.342743 58.736730 0.000000 0.503170 0.734310
85.844510 105.370668 58.712338 0.000000 0.503170 0.734310
85.702657 105.410734 58.703631 0.000000 0.503170 0.734310
85.578088 105.463458 58.692150 0.000000 0.503170 0.734310
85.469881 105.528162 58.675098 0.000000 0.503170 0.734310
85.379485 105.603267 58.660543 0.000000 0.503170 0.734310
85.302256 105.685714 58.650248 0.000000 0.503170 0.734310
85.233567 105.773591 58.645524 0.000000 0.503170 0.734310
85.172595 105.865822 58.641396 0.000000 0.503170 0.734310
85.119862 105.960049 58.621005 0.000000 0.503170 0.734310
85.066879 106.055081 58.604135 0.000000 0.503170 0.734310
85.009677 106.148667 58.590596 0.000000 0.503170 0.734310
84.947822 106.239499 58.574295 0.000000 0.503170 0.734310
84.880392 106.326979 58.557071 0.000000 0.503170 0.734310
84.807769 106.410305 58.535997 0.000000 0.503170 0.734310
84.732814 106.491161 58.511728 0.000000 0.503170 0.734310
84.662118 106.574890 58.489318 0.000000 0.503170 0.734310
84.602500 106.667092 58.476344 0.000000 0.503170 0.734310
84.557408 106.769953 58.480154 0.000000 0.503170 0.734310
84.525847 106.881424 58.504376 0.000000 0.503170 0.734310
84.500086 106.995950 58.544834 0.000000 0.503170 0.734310
84.469753 107.107813 58.595716 0.000000 0.503170 0.734310
84.428545 107.213598 58.655174 0.000000 0.503170 0.734310
84.375083 107.312157 58.724394 0.000000 0.503170 0.734310
84.311790 107.404399 58.802514 0.000000 0.503170 0.734310
84.244192 107.493737 58.887771 0.000000 0.503170 0.734310
84.182579 107.585748 58.981472 0.000000 0.503170 0.734310
84.137297 107.684081 59.087848 0.000000 0.503170 0.734310
84.114808 107.789161 59.210648 0.000000 0.503170 0.734310
84.116790 107.899361 59.349699 0.000000 0.503170 0.734310
84.146484 108.014971 59.503157 0.000000 0.503170 0.734310
84.213889 108.137835 59.668820 0.000000 0.503170 0.734310
84.314737 108.267310 59.843235 0.000000 0.503170 0.734310
84.422784 108.400538 60.019557 0.000000 0.503170 0.734310
84.504607 108.532910 60.191877 0.000000 0.503170 0.734310
84.549458 108.660146 60.358116 0.000000 0.503170 0.734310
84.573817 108.785020 60.513587 0.000000 0.503170 0.734310
84.602086 108.915617 60.644659 0.000000 0.503170 0.734310
84.646406 109.055274 60.744316 0.000000 0.503170 0.734310
84.702627 109.200168 60.822167 0.000000 0.503170 0.734310
84.760431 109.345684 60.896379 0.000000 0.503170 0.734310
84.812451 109.489683 60.978890 0.000000 0.503170 0.734310
84.854187 109.630627 61.070582 0.000000 0.503170 0.734310
84.886617 109.768584 61.165589 0.000000 0.503170 0.734310
84.917098 109.905786 61.256926 0.000000 0.503170 0.734310
84.954080 110.045050 61.342515 0.000000 0.503170 0.734310
84.999773 110.187199 61.424359 0.000000 0.503170 0.734310
85.048426 110.330187 61.506019 0.000000 0.503170 0.734310
85.095130 110.471998 61.590211 0.000000 0.503170 0.734310
85.142036 110.611864 61.677184 0.000000 0.503170 0.734310
85.199945 110.750229 61.763818 0.000000 0.503170 0.734310
85.277469 110.886400 61.843887 0.000000 0.503170 0.734310
85.372506 111.018665 61.911324 0.000000 0.503170 0.734310
85.479064 111.145982 61.964767 0.000000 0.503170 0.734310
85.596064 111.266879 62.009710 0.000000 0.503170 0.734310
85.728277 111.379162 62.053870 0.000000 0.503170 0.734310
85.870803 111.482242 62.101035 0.000000 0.503170 0.734310
86.002296 111.581639 62.149615 0.000000 0.503170 0.734310
86.104644 111.683421 62.198728 0.000000 0.503170 0.734310
86.177499 111.789523 62.250049 0.000000 0.503170 0.734310
86.234597 111.897854 62.306898 0.000000 0.503170 0.734310
86.291133 112.005240 62.369468 0.000000 0.503170 0.734310
86.353583 112.110046 62.432577 0.000000 0.503170 0.734310
86.418315 112.212984 62.485508 0.000000 0.503170 0.734310
86.475866 112.316323 62.520959 0.000000 0.503170 0.734310
86.517126 112.423075 62.542428 0.000000 0.503170 0.734310
86.536915 112.536119 62.571950 0.000000 0.503170 0.734310
86.526572 112.654047 62.656644 0.000000 0.503170 0.734310
86.477370 112.761214 62.829109 0.000000 0.503170 0.734310
86.393532 112.849050 63.070477 0.000000 0.503170 0.734310
86.286921 112.923952 63.334271 0.000000 0.503170 0.734310
86.163367 112.995594 63.593945 0.000000 0.503170 0.734310
86.024094 113.066174 63.843209 0.000000 0.503170 0.734310
85.873091 113.137222 64.080774 0.000000 0.503170 0.734310
85.713983 113.213336 64.303270 0.000000 0.503170 0.734310
85.548477 113.300605 64.504900 0.000000 0.503170 0.734310
85.375570 113.403538 64.678476 0.000000 0.503170 0.734310
85.193910 113.522975 64.818644 0.000000 0.503170 0.734310
85.004590 113.657029 64.919240 0.000000 0.503170 0.734310
84.811992 113.801960 64.980514 0.000000 0.503170 0.734310
84.621490 113.953574 65.010139 0.000000 0.503170 0.734310
84.433958 114.109197 65.017028 0.000000 0.503170 0.734310
84.244689 114.269463 65.003707 0.000000 0.503170 0.734310
84.042702 114.441659 64.968297 0.000000 0.503170 0.734310
83.823098 114.631904 64.906609 0.000000 0.503170 0.734310
83.591774 114.844981 64.819269 0.000000 0.503170 0.734310
83.358543 115.087586 64.714962 0.000000 0.503170 0.734310
100
79.893822 120.605522 59.737663 0.000000 0.574690 0.843500
80.044528 119.991531 59.595064 0.000000 0.574690 0.843500
80.179776 119.390962 59.394407 0.000000 0.574690 0.843500
80.310515 118.796238 59.170002 0.000000 0.574690 0.843500
80.445285 118.200720 58.950961 0.000000 0.574690 0.843500
80.581574 117.602056 58.742559 0.000000 0.574690 0.843500
80.713287 116.998605 58.545684 0.000000 0.574690 0.843500
80.836566 116.388913 58.363315 0.000000 0.574690 0.843500
80.961969 115.775819 58.194052 0.000000 0.574690 0.843500
81.106814 115.164210 58.037846 0.000000 0.574690 0.843500
81.288470 114.559257 57.898355 0.000000 0.574690 0.843500
81.508053 113.962695 57.778442 0.000000 0.574690 0.843500
81.756639 113.373073 57.680841 0.000000 0.574690 0.843500
82.020029 112.786233 57.608394 0.000000 0.574690 0.843500
82.288183 112.199031 57.561817 0.000000 0.574690 0.843500
82.555911 111.610146 57.539546 0.000000 0.574690 0.843500
82.823284 111.020607 57.538196 0.000000 0.574690 0.843500
83.093248 110.432682 57.558483 0.000000 0.574690 0.843500
83.368877 109.849015 57.604500 0.000000 0.574690 0.843500
83.651184 109.272038 57.682472 0.000000 0.574690 0.843500
83.940570 108.704396 57.795394 0.000000 0.574690 0.843500
84.236812 108.147839 57.941948 0.000000 0.574690 0.843500
84.538620 107.601558 58.115190 0.000000 0.574690 0.843500
84.843100 107.061492 58.303913 0.000000 0.574690 0.843500
85.147481 106.522596 58.496161 0.000000 0.574690 0.843500
85.451655 105.982084 58.683958 0.000000 0.574690 0.843500
85.756136 105.438977 58.863379 0.000000 0.574690 0.843500
86.060914 104.892884 59.032603 0.000000 0.574690 0.843500
86.364108 104.342190 59.188798 0.000000 0.574690 0.843500
86.664761 103.785861 59.328430 0.000000 0.574690 0.843500
86.963897 103.224251 59.448218 0.000000 0.574690 0.843500
87.265703 102.660160 59.547301 0.000000 0.574690 0.843500
87.573713 102.096681 59.629375 0.000000 0.574690 0.843500
87.889452 101.536146 59.701683 0.000000 0.574690 0.843500
88.211351 100.978714 59.770777 0.000000 0.574690 0.843500
88.538198 100.423983 59.838072 0.000000 0.574690 0.843500
88.870708 99.872055 59.899989 0.000000 0.574690 0.843500
89.213172 99.325482 59.953212 0.000000 0.574690 0.843500
89.569523 98.787145 59.997106 0.000000 0.574690 0.843500
89.941309 98.258915 60.034425 0.000000 0.574690 0.843500
90.325620 97.739523 60.070367 0.000000 0.574690 0.843500
90.715725 97.224985 60.112855 0.000000 0.574690 0.843500
91.102076 96.709274 60.171115 0.000000 0.574690 0.843500
91.477183 96.187539 60.246783 0.000000 0.574690 0.843500
91.837446 95.657210 60.335622 0.000000 0.574690 0.843500
92.183626 95.118379 60.429848 0.000000 0.574690 0.843500
92.515638 94.571398 60.528058 0.000000 0.574690 0.843500
92.834122 94.017527 60.632667 0.000000 0.574690 0.843500
93.142121 93.459568 60.747171 0.000000 0.574690 0.843500
93.445756 92.900851 60.870000 0.000000 0.574690 0.843500
93.750872 92.343749 60.996469 0.000000 0.574690 0.843500
94.059886 91.788344 61.120863 0.000000 0.574690 0.843500
94.371505 91.233191 61.239504 0.000000 0.574690 0.843500
94.680600 90.675151 61.350606 0.000000 0.574690 0.843500
94.977256 90.108993 61.454423 0.000000 0.574690 0.843500
95.246882 89.529839 61.556348 0.000000 0.574690 0.843500
95.477664 88.935232 61.662442 0.000000 0.574690 0.843500
95.670788 88.327680 61.772891 0.000000 0.574690 0.843500
95.832220 87.710378 61.883175 0.000000 0.574690 0.843500
95.967690 87.085734 61.986830 0.000000 0.574690 0.843500
96.076473 86.454163 62.079739 0.000000 0.574690 0.843500
96.150779 85.816936 62.165073 0.000000 0.574690 0.843500
96.180105 85.176771 62.251721 0.000000 0.574690 0.843500
96.160607 84.537913 62.349432 0.000000 0.574690 0.843500
96.102113 83.902637 62.460597 0.000000 0.574690 0.843500
96.024405 83.270555 62.580189 0.000000 0.574690 0.843500
95.943994 82.638862 62.700162 0.000000 0.574690 0.843500
95.867639 82.006094 62.816825 0.000000 0.574690 0.843500
95.792154 81.372895 62.931822 0.000000 0.574690 0.843500
95.709468 80.740973 63.048614 0.000000 0.574690 0.843500
95.613440 80.111944 63.170433 0.000000 0.574690 0.843500
95.502129 79.486777 63.299075 0.000000 0.574690 0.843500
95.377292 78.865166 63.432816 0.000000 0.574690 0.843500
95.241609 78.245758 63.566161 0.000000 0.574690 0.843500
95.098032 77.626377 63.690687 0.000000 0.574690 0.843500
94.951834 77.004992 63.800600 0.000000 0.574690 0.843500
94.806389 76.381016 63.895938 0.000000 0.574690 0.843500
94.660170 75.756080 63.983738 0.000000 0.574690 0.843500
94.504554 75.133600 64.072264 0.000000 0.574690 0.843500
94.329119 74.517910 64.169181 0.000000 0.574690 0.843500
94.125474 73.913669 64.280438 0.000000 0.574690 0.843500
93.890143 73.324818 64.409655 0.000000 0.574690 0.843500
93.624979 72.753446 64.558983 0.000000 0.574690 0.843500
93.337888 72.198463 64.729251 0.000000 0.574690 0.843500
93.039765 71.654780 64.917243 0.000000 0.574690 0.843500
92.736935 71.116771 65.114358 0.000000 0.574690 0.843500
92.421989 70.583389 65.305529 0.000000 0.574690 0.843500
92.067433 70.072040 65.479610 0.000000 0.574690 0.843500
91.645993 69.606942 65.627771 0.000000 0.574690 0.843500
91.156997 69.202549 65.739785 0.000000 0.574690 0.843500
90.616344 68.856066 65.800537 0.000000 0.574690 0.843500
90.045805 68.557577 65.793489 0.000000 0.574690 0.843500
89.460021 68.306251 65.707938 0.000000 0.574690 0.843500
88.866811 68.107096 65.553922 0.000000 0.574690 0.843500
88.269145 67.965742 65.355603 0.000000 0.574690 0.843500
87.668024 67.879322 65.134881 0.000000 0.574690 0.843500
87.065456 67.832069 64.903567 0.000000 0.574690 0.843500
86.464893 67.798410 64.663866 0.000000 0.574690 0.843500
85.870839 67.751468 64.412493 0.000000 0.574690 0.843500
85.288017 67.664146 64.145020 0.000000 0.574690 0.843500
100
91.531555 75.688179 66.513031 0.000000 0.465340 0.674980
92.215201 76.467276 66.597143 0.000000 0.465340 0.674980
92.750984 77.361855 66.627107 0.000000 0.465340 0.674980
93.178860 78.312760 66.683020 0.000000 0.465340 0.674980
93.526798 79.284373 66.838383 0.000000 0.465340 0.674980
93.820202 80.261027 67.074175 0.000000 0.465340 0.674980
94.077332 81.256132 67.263561 0.000000 0.465340 0.674980
94.258198 82.282583 67.324550 0.000000 0.465340 0.674980
94.295319 83.322424 67.353439 0.000000 0.465340 0.674980
94.176419 84.352952 67.453450 0.000000 0.465340 0.674980
93.943161 85.366319 67.561665 0.000000 0.465340 0.674980
93.647671 86.367218 67.630553 0.000000 0.465340 0.674980
93.334736 87.364738 67.663749 0.000000 0.465340 0.674980
92.988111 88.351018 67.654314 0.000000 0.465340 0.674980
92.559254 89.303056 67.631608 0.000000 0.465340 0.674980
92.042647 90.211072 67.614546 0.000000 0.465340 0.674980
91.467987 91.080489 67.547145 0.000000 0.465340 0.674980
90.867944 91.913782 67.360517 0.000000 0.465340 0.674980
90.264787 92.709600 67.051306 0.000000 0.465340 0.674980
89.653011 93.459510 66.653467 0.000000 0.465340 0.674980
89.024190 94.159933 66.193870 0.000000 0.465340 0.674980
88.392352 94.846760 65.716922 0.000000 0.465340 0.674980
87.785238 95.583583 65.289392 0.000000 0.465340 0.674980
87.242534 96.399415 64.924238 0.000000 0.465340 0.674980
86.820375 97.292204 64.585328 0.000000 0.465340 0.674980
86.540558 98.251315 64.279315 0.000000 0.465340 0.674980
86.337209 99.245070 64.020069 0.000000 0.465340 0.674980
86.119523 100.245194 63.803634 0.000000 0.465340 0.674980
85.861773 101.243729 63.626969 0.000000 0.465340 0.674980
85.593336 102.243630 63.474799 0.000000 0.465340 0.674980
85.330831 103.246483 63.332240 0.000000 0.465340 0.674980
85.065761 104.247513 63.181986 0.000000 0.465340 0.674980
84.789964 105.242533 63.012053 0.000000 0.465340 0.674980
84.505013 106.232285 62.826530 0.000000 0.465340 0.674980
84.212066 107.219420 62.639521 0.000000 0.465340 0.674980
83.910154 108.207369 62.473521 0.000000 0.465340 0.674980
83.611059 109.202151 62.351406 0.000000 0.465340 0.674980
83.343182 110.210539 62.283270 0.000000 0.465340 0.674980
83.126742 111.233355 62.266944 0.000000 0.465340 0.674980
82.947517 112.262733 62.308834 0.000000 0.465340 0.674980
82.769522 113.287143 62.420752 0.000000 0.465340 0.674980
82.567658 114.301349 62.580717 0.000000 0.465340 0.674980
82.336409 115.310070 62.734502 0.000000 0.465340 0.674980
82.079170 116.316319 62.860756 0.000000 0.465340 0.674980
81.806218 117.316719 62.999263 0.000000 0.465340 0.674980
81.538227 118.308722 63.194819 0.000000 0.465340 0.674980
81.299375 119.295796 63.447674 0.000000 0.465340 0.674980
81.089482 120.288274 63.706284 0.000000 0.465340 0.674980
80.875040 121.291021 63.913289 0.000000 0.465340 0.674980
80.640991 122.298531 64.071709 0.000000 0.465340 0.674980
80.383992 123.300937 64.225686 0.000000 0.465340 0.674980
80.075170 124.284809 64.399736 0.000000 0.465340 0.674980
79.705233 125.243780 64.593954 0.000000 0.465340 0.674980
79.280602 126.178325 64.794703 0.000000 0.465340 0.674980
78.797197 127.087559 64.975665 0.000000 0.465340 0.674980
78.286076 127.988266 65.121145 0.000000 0.465340 0.674980
77.831304 128.921797 65.232814 0.000000 0.465340 0.674980
77.482306 129.903850 65.298607 0.000000 0.465340 0.674980
77.212670 130.913945 65.304509 0.000000 0.465340 0.674980
76.979057 131.932873 65.265853 0.000000 0.465340 0.674980
76.768161 132.955958 65.208126 0.000000 0.465340 0.674980
76.598830 133.986200 65.145418 0.000000 0.465340 0.674980
76.496948 135.025264 65.087151 0.000000 0.465340 0.674980
76.456269 136.069750 65.047596 0.000000 0.465340 0.674980
76.453031 137.115836 65.032925 0.000000 0.465340 0.674980
76.478850 138.161701 65.037794 0.000000 0.465340 0.674980
76.529305 139.206161 65.069107 0.000000 0.465340 0.674980
76.606749 140.246403 65.145345 0.000000 0.465340 0.674980
76.749190 141.274555 65.267544 0.000000 0.465340 0.674980
76.995629 142.278478 65.419532 0.000000 0.465340 0.674980
77.335052 143.253069 65.588141 0.000000 0.465340 0.674980
77.713969 144.208482 65.783707 0.000000 0.465340 0.674980
78.084294 145.159036 66.016950 0.000000 0.465340 0.674980
78.444705 146.110980 66.261107 0.000000 0.465340 0.674980
78.809572 147.067169 66.478953 0.000000 0.465340 0.674980
79.178630 148.027797 66.668597 0.000000 0.465340 0.674980
79.548853 148.985679 66.868996 0.000000 0.465340 0.674980
79.920703 149.931087 67.120810 0.000000 0.465340 0.674980
80.251947 150.897347 67.347168 0.000000 0.465340 0.674980
80.553045 151.882499 67.529417 0.000000 0.465340 0.674980
80.820939 152.883856 67.669665 0.000000 0.465340 0.674980
81.094001 153.886741 67.788786 0.000000 0.465340 0.674980
81.425157 154.875044 67.860816 0.000000 0.465340 0.674980
81.828279 155.839299 67.865850 0.000000 0.465340 0.674980
82.258593 156.792312 67.862993 0.000000 0.465340 0.674980
82.627743 157.768357 67.903650 0.000000 0.465340 0.674980
82.872590 158.782095 67.952259 0.000000 0.465340 0.674980
83.000445 159.819178 67.963496 0.000000 0.465340 0.674980
83.062246 160.863203 67.940783 0.000000 0.465340 0.674980
83.106278 161.907449 67.893265 0.000000 0.465340 0.674980
83.173372 162.947288 67.804113 0.000000 0.465340 0.674980
83.287226 163.978618 67.671616 0.000000 0.465340 0.674980
83.440671 165.005390 67.541183 0.000000 0.465340 0.674980
83.598725 166.036629 67.486240 0.000000 0.465340 0.674980
83.740180 167.069109 67.554318 0.000000 0.465340 0.674980
83.888809 168.093652 67.706070 0.000000 0.465340 0.674980
84.063434 169.114899 67.851361 0.000000 0.465340 0.674980
84.241291 170.142408 67.926332 0.000000 0.465340 0.674980
84.388306 171.177591 67.921611 0.000000 0.465340 0.674980
84.510475 172.214172 67.852760 0.000000 0.465340 0.674980
100
82.473335 176.467041 64.681396 0.000000 0.434380 0.756390
82.512258 175.525922 64.938358 0.000000 0.434380 0.756390
82.560206 174.602139 65.254447 0.000000 0.434380 0.756390
82.577200 173.679551 65.577577 0.000000 0.434380 0.756390
82.565117 172.741728 65.850262 0.000000 0.434380 0.756390
82.528087 171.786590 66.048305 0.000000 0.434380 0.756390
82.438163 170.824166 66.179568 0.000000 0.434380 0.756390
82.248892 169.871857 66.261636 0.000000 0.434380 0.756390
81.973154 168.936821 66.305219 0.000000 0.434380 0.756390
81.683568 168.004792 66.307960 0.000000 0.434380 0.756390
81.419167 167.066767 66.257064 0.000000 0.434380 0.756390
81.146576 166.134398 66.161307 0.000000 0.434380 0.756390
80.829981 165.217585 66.051651 0.000000 0.434380 0.756390
80.497944 164.304337 65.958210 0.000000 0.434380 0.756390
80.204817 163.375665 65.901096 0.000000 0.434380 0.756390
79.965938 162.429670 65.877437 0.000000 0.434380 0.756390
79.767143 161.473826 65.867073 0.000000 0.434380 0.756390
79.606540 160.511007 65.855425 0.000000 0.434380 0.756390
79.487343 159.542141 65.838440 0.000000 0.434380 0.756390
79.397743 158.569958 65.818693 0.000000 0.434380 0.756390
79.327386 157.596260 65.795220 0.000000 0.434380 0.756390
79.279764 156.621685 65.758616 0.000000 0.434380 0.756390
79.256512 155.647633 65.695278 0.000000 0.434380 0.756390
79.240749 154.676738 65.592521 0.000000 0.434380 0.756390
79.213821 153.710783 65.450986 0.000000 0.434380 0.756390
79.172805 152.749485 65.282108 0.000000 0.434380 0.756390
79.118259 151.795740 65.078418 0.000000 0.434380 0.756390
79.042169 150.856145 64.822379 0.000000 0.434380 0.756390
78.931752 149.928299 64.535622 0.000000 0.434380 0.756390
78.775982 149.003572 64.261175 0.000000 0.434380 0.756390
78.570538 148.083701 64.004004 0.000000 0.434380 0.756390
78.329293 147.174463 63.739361 0.000000 0.434380 0.756390
78.076559 146.272876 63.458935 0.000000 0.434380 0.756390
77.813598 145.371022 63.189822 0.000000 0.434380 0.756390
77.517303 144.466517 62.974257 0.000000 0.434380 0.756390
77.186803 143.560495 62.823863 0.000000 0.434380 0.756390
76.863072 142.646348 62.711258 0.000000 0.434380 0.756390
76.589362 141.714836 62.613028 0.000000 0.434380 0.756390
76.373758 140.766229 62.533286 0.000000 0.434380 0.756390
76.189968 139.808666 62.482414 0.000000 0.434380 0.756390
76.002410 138.850839 62.455254 0.000000 0.434380 0.756390
75.798180 137.896175 62.437326 0.000000 0.434380 0.756390
75.596609 136.940909 62.422611 0.000000 0.434380 0.756390
75.423092 135.980228 62.418387 0.000000 0.434380 0.756390
75.282627 135.014025 62.426359 0.000000 0.434380 0.756390
75.170932 134.044020 62.430081 0.000000 0.434380 0.756390
75.105804 133.070289 62.417073 0.000000 0.434380 0.756390
75.124905 132.095604 62.399402 0.000000 0.434380 0.756390
75.242200 131.127436 62.397577 0.000000 0.434380 0.756390
75.432474 130.170160 62.412836 0.000000 0.434380 0.756390
75.667051 129.222643 62.423262 0.000000 0.434380 0.756390
75.933448 128.283843 62.404187 0.000000 0.434380 0.756390
76.217466 127.351774 62.344747 0.000000 0.434380 0.756390
76.499308 126.421968 62.249106 0.000000 0.434380 0.756390
76.766072 125.489074 62.137001 0.000000 0.434380 0.756390
77.068359 124.566554 62.037740 0.000000 0.434380 0.756390
77.425377 123.662261 61.945879 0.000000 0.434380 0.756390
77.809498 122.773859 61.824339 0.000000 0.434380 0.756390
78.214867 121.899628 61.666899 0.000000 0.434380 0.756390
78.597785 121.016895 61.501607 0.000000 0.434380 0.756390
78.954195 120.121878 61.341874 0.000000 0.434380 0.756390
79.298935 119.225666 61.164360 0.000000 0.434380 0.756390
79.643318 118.335562 60.956668 0.000000 0.434380 0.756390
79.982484 117.445556 60.739534 0.000000 0.434380 0.756390
80.296601 116.543340 60.537228 0.000000 0.434380 0.756390
80.573254 115.626087 60.347685 0.000000 0.434380 0.756390
80.835137 114.703370 60.162797 0.000000 0.434380 0.756390
81.121351 113.784115 60.001327 0.000000 0.434380 0.756390
81.433434 112.866115 59.889645 0.000000 0.434380 0.756390
81.742939 111.942198 59.835008 0.000000 0.434380 0.756390
82.037344 111.011510 59.823517 0.000000 0.434380 0.756390
82.331907 110.080817 59.836454 0.000000 0.434380 0.756390
82.649977 109.159215 59.879730 0.000000 0.434380 0.756390
82.993802 108.251046 59.975716 0.000000 0.434380 0.756390
83.348891 107.354703 60.128721 0.000000 0.434380 0.756390
83.709077 106.467492 60.320794 0.000000 0.434380 0.756390
84.070682 105.583538 60.525659 0.000000 0.434380 0.756390
84.425296 104.695333 60.723931 0.000000 0.434380 0.756390
84.761132 103.797866 60.912510 0.000000 0.434380 0.756390
85.071033 102.889283 61.092046 0.000000 0.434380 0.756390
85.362948 101.971205 61.251976 0.000000 0.434380 0.756390
85.650090 101.046811 61.379944 0.000000 0.434380 0.756390
85.933291 100.117652 61.479752 0.000000 0.434380 0.756390
86.197784 99.181975 61.566546 0.000000 0.434380 0.756390
86.441451 98.239273 61.646827 0.000000 0.434380 0.756390
86.740303 97.315360 61.713524 0.000000 0.434380 0.756390
87.226793 96.482278 61.759053 0.000000 0.434380 0.756390
87.861112 95.742176 61.778283 0.000000 0.434380 0.756390
88.525983 95.028999 61.767724 0.000000 0.434380 0.756390
89.176057 94.302269 61.751699 0.000000 0.434380 0.756390
89.789805 93.545674 61.777762 0.000000 0.434380 0.756390
90.371893 92.769132 61.872537 0.000000 0.434380 0.756390
90.928093 91.980892 62.018732 0.000000 0.434380 0.756390
91.454218 91.173721 62.173956 0.000000 0.434380 0.756390
91.953179 90.345164 62.303649 0.000000 0.434380 0.756390
92.423905 89.496489 62.406145 0.000000 0.434380 0.756390
92.854133 88.624772 62.490848 0.000000 0.434380 0.756390
93.219949 87.722326 62.532324 0.000000 0.434380 0.756390
93.470767 86.787751 62.460037 0.000000 0.434380 0.756390
93.554588 85.845039 62.243443 0.000000 0.434380 0.756390
100
85.197654 108.570916 70.649135 0.000000 0.562580 0.590830
85.214410 108.400025 70.504440 0.000000 0.562580 0.590830
85.236785 108.233402 70.395308 0.000000 0.562580 0.590830
85.257471 108.075752 70.306888 0.000000 0.562580 0.590830
85.272665 107.930147 70.221297 0.000000 0.562580 0.590830
85.283975 107.795659 70.123099 0.000000 0.562580 0.590830
85.296766 107.668277 70.002875 0.000000 0.562580 0.590830
85.317878 107.541368 69.864699 0.000000 0.562580 0.590830
85.349178 107.411313 69.717035 0.000000 0.562580 0.590830
85.387756 107.278583 69.567819 0.000000 0.562580 0.590830
85.429653 107.143571 69.422564 0.000000 0.562580 0.590830
85.474575 107.006416 69.283481 0.000000 0.562580 0.590830
85.526707 106.866800 69.149140 0.000000 0.562580 0.590830
85.587077 106.725923 69.017074 0.000000 0.562580 0.590830
85.653545 106.584805 68.891874 0.000000 0.562580 0.590830
85.729913 106.443996 68.783000 0.000000 0.562580 0.590830
85.826457 106.305382 68.695473 0.000000 0.562580 0.590830
85.950613 106.170573 68.622697 0.000000 0.562580 0.590830
86.103463 106.039657 68.550972 0.000000 0.562580 0.590830
86.282471 105.911132 68.466610 0.000000 0.562580 0.590830
86.483759 105.785540 68.362020 0.000000 0.562580 0.590830
86.709613 105.668913 68.237877 0.000000 0.562580 0.590830
86.962419 105.571595 68.103653 0.000000 0.562580 0.590830
87.219076 105.490723 67.954031 0.000000 0.562580 0.590830
87.452820 105.415321 67.795572 0.000000 0.562580 0.590830
87.652954 105.336478 67.633609 0.000000 0.562580 0.590830
87.822110 105.252094 67.462890 0.000000 0.562580 0.590830
87.968406 105.162053 67.289942 0.000000 0.562580 0.590830
88.076894 105.060314 67.112106 0.000000 0.562580 0.590830
88.122089 104.942873 66.928764 0.000000 0.562580 0.590830
88.115765 104.814351 66.747666 0.000000 0.562580 0.590830
88.091712 104.681656 66.572284 0.000000 0.562580 0.590830
