12
100
147.349906 169.764811 76.423655 0.797390 0.212600 0.602610
147.217099 170.011835 76.249811 0.797390 0.212600 0.602610
147.069531 170.252729 76.062703 0.797390 0.212600 0.602610
146.901982 170.484085 75.868316 0.797390 0.212600 0.602610
146.714834 170.706063 75.666278 0.797390 0.212600 0.602610
146.518198 170.922632 75.451850 0.797390 0.212600 0.602610
146.324733 171.138278 75.218626 0.797390 0.212600 0.602610
146.140301 171.353630 74.959914 0.797390 0.212600 0.602610
145.966552 171.568680 74.673483 0.797390 0.212600 0.602610
145.807578 171.786915 74.364018 0.797390 0.212600 0.602610
145.666484 172.011479 74.038633 0.797390 0.212600 0.602610
145.540643 172.240263 73.701701 0.797390 0.212600 0.602610
145.412292 172.464359 73.360353 0.797390 0.212600 0.602610
145.268969 172.677141 73.023135 0.797390 0.212600 0.602610
145.133533 172.884815 72.691094 0.797390 0.212600 0.602610
145.006316 173.086142 72.370362 0.797390 0.212600 0.602610
144.886326 173.279384 72.069189 0.797390 0.212600 0.602610
144.769986 173.467173 71.798770 0.797390 0.212600 0.602610
144.653783 173.656310 71.564612 0.797390 0.212600 0.602610
144.535176 173.850160 71.356404 0.797390 0.212600 0.602610
144.411534 174.045154 71.151806 0.797390 0.212600 0.602610
144.280348 174.234961 70.935943 0.797390 0.212600 0.602610
144.140827 174.417789 70.711440 0.797390 0.212600 0.602610
144.002999 174.600824 70.485965 0.797390 0.212600 0.602610
143.883882 174.791600 70.263914 0.797390 0.212600 0.602610
143.800059 174.992933 70.043320 0.797390 0.212600 0.602610
143.755195 175.204154 69.821915 0.797390 0.212600 0.602610
143.740757 175.422368 69.591704 0.797390 0.212600 0.602610
143.755601 175.646271 69.337522 0.797390 0.212600 0.602610
143.809062 175.874542 69.055543 0.797390 0.212600 0.602610
143.920479 176.107855 68.750184 0.797390 0.212600 0.602610
144.098615 176.354230 68.435635 0.797390 0.212600 0.602610
144.329285 176.624120 68.123773 0.797390 0.212600 0.602610
144.580627 176.921514 67.816338 0.797390 0.212600 0.602610
100
160.718536 147.562678 69.647574 0.674650 0.000000 0.473110
160.384028 147.527326 69.751280 0.674650 0.000000 0.473110
160.049687 147.486831 69.865716 0.674650 0.000000 0.473110
159.722964 147.450388 69.999432 0.674650 0.000000 0.473110
159.410838 147.426237 70.159165 0.674650 0.000000 0.473110
159.116375 147.415857 70.339585 0.674650 0.000000 0.473110
158.837725 147.414946 70.529178 0.674650 0.000000 0.473110
158.569762 147.416830 70.715020 0.674650 0.000000 0.473110
158.309961 147.420983 70.890974 0.674650 0.000000 0.473110
158.059637 147.432449 71.057770 0.674650 0.000000 0.473110
157.822200 147.458404 71.221809 0.674650 0.000000 0.473110
157.601020 147.504548 71.391369 0.674650 0.000000 0.473110
157.397484 147.570854 71.574178 0.674650 0.000000 0.473110
157.210375 147.652806 71.771973 0.674650 0.000000 0.473110
157.036498 147.744213 71.979185 0.674650 0.000000 0.473110
156.871882 147.840926 72.189669 0.674650 0.000000 0.473110
156.712495 147.940278 72.399237 0.674650 0.000000 0.473110
156.554436 148.039384 72.608130 0.674650 0.000000 0.473110
156.395235 148.135758 72.817258 0.674650 0.000000 0.473110
156.233908 148.228089 73.025389 0.674650 0.000000 0.473110
156.071540 148.316339 73.230548 0.674650 0.000000 0.473110
155.909736 148.401660 73.430517 0.674650 0.000000 0.473110
155.751144 148.486646 73.624107 0.674650 0.000000 0.473110
155.597782 148.574150 73.808651 0.674650 0.000000 0.473110
155.451910 148.666848 73.982737 0.674650 0.000000 0.473110
155.313968 148.764673 74.146767 0.674650 0.000000 0.473110
155.183545 148.865377 74.305579 0.674650 0.000000 0.473110
155.059470 148.964334 74.471225 0.674650 0.000000 0.473110
154.940537 149.056913 74.658660 0.674650 0.000000 0.473110
154.822953 149.143443 74.862047 0.674650 0.000000 0.473110
154.702551 149.226745 75.071497 0.674650 0.000000 0.473110
154.577534 149.309517 75.286370 0.674650 0.000000 0.473110
154.447011 149.395646 75.501996 0.674650 0.000000 0.473110
154.312178 149.488004 75.712804 0.674650 0.000000 0.473110
154.176989 149.587253 75.917025 0.674650 0.000000 0.473110
154.046880 149.692944 76.113216 0.674650 0.000000 0.473110
153.927447 149.804639 76.299028 0.674650 0.000000 0.473110
153.822249 149.922083 76.473059 0.674650 0.000000 0.473110
153.733111 150.044842 76.635679 0.674650 0.000000 0.473110
153.660523 150.172042 76.789641 0.674650 0.000000 0.473110
153.605066 150.303053 76.936922 0.674650 0.000000 0.473110
153.566311 150.438253 77.076885 0.674650 0.000000 0.473110
153.540599 150.580517 77.203647 0.674650 0.000000 0.473110
153.521181 150.733002 77.312153 0.674650 0.000000 0.473110
153.499826 150.897782 77.400342 0.674650 0.000000 0.473110
153.472383 151.072472 77.472194 0.674650 0.000000 0.473110
153.437421 151.253317 77.532960 0.674650 0.000000 0.473110
153.395519 151.436765 77.586469 0.674650 0.000000 0.473110
153.346910 151.620589 77.633731 0.674650 0.000000 0.473110
153.291713 151.803429 77.674446 0.674650 0.000000 0.473110
153.230769 151.984493 77.708666 0.674650 0.000000 0.473110
153.165585 152.163142 77.737329 0.674650 0.000000 0.473110
153.098121 152.338900 77.762162 0.674650 0.000000 0.473110
153.029881 152.511711 77.784716 0.674650 0.000000 0.473110
152.961413 152.683338 77.805246 0.674650 0.000000 0.473110
152.891994 152.858347 77.821669 0.674650 0.000000 0.473110
152.820609 153.045331 77.827038 0.674650 0.000000 0.473110
152.748004 153.250934 77.814246 0.674650 0.000000 0.473110
152.677563 153.475262 77.780366 0.674650 0.000000 0.473110
152.611752 153.709595 77.733736 0.674650 0.000000 0.473110
152.551559 153.945128 77.683893 0.674650 0.000000 0.473110
152.496001 154.181184 77.631170 0.674650 0.000000 0.473110
152.444663 154.418366 77.572567 0.674650 0.000000 0.473110
152.395984 154.657320 77.504687 0.674650 0.000000 0.473110
152.347533 154.899205 77.426310 0.674650 0.000000 0.473110
152.297473 155.145805 77.337047 0.674650 0.000000 0.473110
152.245305 155.398444 77.236279 0.674650 0.000000 0.473110
152.191547 155.657389 77.120940 0.674650 0.000000 0.473110
152.135180 155.920239 76.990869 0.674650 0.000000 0.473110
152.075093 156.183476 76.849076 0.674650 0.000000 0.473110
152.009394 156.443538 76.703011 0.674650 0.000000 0.473110
151.938692 156.698932 76.558209 0.674650 0.000000 0.473110
151.865673 156.950493 76.416989 0.674650 0.000000 0.473110
151.794851 157.200790 76.276820 0.674650 0.000000 0.473110
151.729921 157.452797 76.133773 0.674650 0.000000 0.473110
151.672148 157.708047 75.984903 0.674650 0.000000 0.473110
151.620525 157.966222 75.827739 0.674650 0.000000 0.473110
151.572442 158.225148 75.661921 0.674650 0.000000 0.473110
151.524691 158.482191 75.490430 0.674650 0.000000 0.473110
151.475715 158.735584 75.315799 0.674650 0.000000 0.473110
151.426456 158.985219 75.138994 0.674650 0.000000 0.473110
151.378897 159.232178 74.960148 0.674650 0.000000 0.473110
151.335401 159.478499 74.777969 0.674650 0.000000 0.473110
151.297074 159.725953 74.590605 0.674650 0.000000 0.473110
151.264271 159.975933 74.395859 0.674650 0.000000 0.473110
151.237227 160.229703 74.193179 0.674650 0.000000 0.473110
151.217231 160.489537 73.983055 0.674650 0.000000 0.473110
151.205383 160.758732 73.766935 0.674650 0.000000 0.473110
151.201908 161.039254 73.546276 0.674650 0.000000 0.473110
151.206164 161.331381 73.322398 0.674650 0.000000 0.473110
151.216175 161.633303 73.097299 0.674650 0.000000 0.473110
151.233231 161.942568 72.870823 0.674650 0.000000 0.473110
151.263482 162.256169 72.638598 0.674650 0.000000 0.473110
151.308121 162.574579 72.405825 0.674650 0.000000 0.473110
151.367144 162.901555 72.181509 0.674650 0.000000 0.473110
151.445479 163.241543 71.969969 0.674650 0.000000 0.473110
151.538537 163.590196 71.775864 0.674650 0.000000 0.473110
151.637969 163.939006 71.601365 0.674650 0.000000 0.473110
151.741117 164.277715 71.437960 0.674650 0.000000 0.473110
151.846339 164.595703 71.275425 0.674650 0.000000 0.473110
100
158.333269 143.868239 72.593544 0.776520 0.207800 0.589870
157.973216 144.181732 72.710842 0.776520 0.207800 0.589870
157.621222 144.501062 72.813098 0.776520 0.207800 0.589870
157.280894 144.842293 72.900275 0.776520 0.207800 0.589870
156.944892 145.204351 72.965348 0.776520 0.207800 0.589870
156.606038 145.576147 73.001755 0.776520 0.207800 0.589870
156.266262 145.952140 73.012785 0.776520 0.207800 0.589870
155.931112 146.335999 73.014878 0.776520 0.207800 0.589870
155.604480 146.733248 73.032432 0.776520 0.207800 0.589870
155.287914 147.143711 73.079557 0.776520 0.207800 0.589870
154.981577 147.564304 73.149163 0.776520 0.207800 0.589870
154.686003 147.994285 73.227699 0.776520 0.207800 0.589870
154.401565 148.432089 73.305207 0.776520 0.207800 0.589870
154.126015 148.870816 73.380775 0.776520 0.207800 0.589870
153.860132 149.297183 73.466435 0.776520 0.207800 0.589870
153.610628 149.701936 73.582892 0.776520 0.207800 0.589870
153.380671 150.090734 73.741208 0.776520 0.207800 0.589870
153.165490 150.477152 73.934628 0.776520 0.207800 0.589870
152.962711 150.866778 74.155163 0.776520 0.207800 0.589870
152.774598 151.256278 74.406386 0.776520 0.207800 0.589870
152.600917 151.636268 74.699018 0.776520 0.207800 0.589870
152.433624 151.999459 75.033404 0.776520 0.207800 0.589870
152.263042 152.346335 75.396682 0.776520 0.207800 0.589870
152.087043 152.685263 75.775163 0.776520 0.207800 0.589870
151.910605 153.026159 76.160909 0.776520 0.207800 0.589870
151.740540 153.374922 76.548735 0.776520 0.207800 0.589870
151.583287 153.732495 76.936070 0.776520 0.207800 0.589870
151.443260 154.096657 77.326740 0.776520 0.207800 0.589870
151.321722 154.464300 77.728457 0.776520 0.207800 0.589870
151.214942 154.832561 78.142885 0.776520 0.207800 0.589870
151.113640 155.199638 78.562166 0.776520 0.207800 0.589870
151.007551 155.566203 78.977056 0.776520 0.207800 0.589870
150.890717 155.936172 79.381677 0.776520 0.207800 0.589870
150.762416 156.315801 79.769440 0.776520 0.207800 0.589870
150.626244 156.709809 80.134329 0.776520 0.207800 0.589870
150.485316 157.117428 80.477842 0.776520 0.207800 0.589870
150.337199 157.535002 80.804041 0.776520 0.207800 0.589870
150.177682 157.960916 81.108735 0.776520 0.207800 0.589870
150.008113 158.397995 81.379942 0.776520 0.207800 0.589870
149.838852 158.850912 81.608209 0.776520 0.207800 0.589870
149.682676 159.320305 81.796056 0.776520 0.207800 0.589870
149.541934 159.800202 81.955064 0.776520 0.207800 0.589870
149.406086 160.282974 82.092976 0.776520 0.207800 0.589870
149.265447 160.763600 82.213244 0.776520 0.207800 0.589870
149.116903 161.240253 82.319729 0.776520 0.207800 0.589870
148.961586 161.713754 82.414938 0.776520 0.207800 0.589870
148.801773 162.187228 82.494690 0.776520 0.207800 0.589870
148.639933 162.663373 82.547720 0.776520 0.207800 0.589870
148.481174 163.141696 82.562045 0.776520 0.207800 0.589870
148.335116 163.619629 82.529094 0.776520 0.207800 0.589870
148.211158 164.095014 82.444715 0.776520 0.207800 0.589870
148.115731 164.571730 82.313090 0.776520 0.207800 0.589870
148.046115 165.057170 82.147505 0.776520 0.207800 0.589870
147.985505 165.552021 81.968907 0.776520 0.207800 0.589870
147.914903 166.048301 81.790061 0.776520 0.207800 0.589870
147.825132 166.540016 81.611773 0.776520 0.207800 0.589870
147.713313 167.025355 81.434610 0.776520 0.207800 0.589870
147.580316 167.504375 81.262649 0.776520 0.207800 0.589870
147.430415 167.978034 81.099629 0.776520 0.207800 0.589870
147.270912 168.448744 80.943575 0.776520 0.207800 0.589870
147.110893 168.919667 80.785998 0.776520 0.207800 0.589870
146.957574 169.393124 80.618999 0.776520 0.207800 0.589870
146.812239 169.869511 80.441167 0.776520 0.207800 0.589870
146.670247 170.348299 80.256588 0.776520 0.207800 0.589870
146.524366 170.829514 80.068958 0.776520 0.207800 0.589870
146.368128 171.315686 79.872741 0.776520 0.207800 0.589870
146.197972 171.811252 79.657659 0.776520 0.207800 0.589870
146.014689 172.314536 79.423837 0.776520 0.207800 0.589870
145.820783 172.818931 79.180677 0.776520 0.207800 0.589870
145.615384 173.318559 78.937823 0.776520 0.207800 0.589870
145.391429 173.809584 78.703152 0.776520 0.207800 0.589870
145.141915 174.289390 78.480047 0.776520 0.207800 0.589870
144.866287 174.756834 78.262948 0.776520 0.207800 0.589870
144.568185 175.211303 78.041150 0.776520 0.207800 0.589870
144.250329 175.651258 77.808405 0.776520 0.207800 0.589870
143.913172 176.074838 77.568101 0.776520 0.207800 0.589870
143.557860 176.481574 77.328316 0.776520 0.207800 0.589870
143.189853 176.873421 77.092224 0.776520 0.207800 0.589870
142.817838 177.253891 76.855011 0.776520 0.207800 0.589870
142.451993 177.628838 76.609846 0.776520 0.207800 0.589870
142.103642 178.007844 76.354495 0.776520 0.207800 0.589870
141.783153 178.401807 76.091987 0.776520 0.207800 0.589870
141.493045 178.815190 75.822899 0.776520 0.207800 0.589870
141.224271 179.242982 75.544350 0.776520 0.207800 0.589870
140.961937 179.675900 75.253968 0.776520 0.207800 0.589870
140.694409 180.107101 74.953729 0.776520 0.207800 0.589870
140.416433 180.532020 74.644973 0.776520 0.207800 0.589870
140.125490 180.939254 74.309416 0.776520 0.207800 0.589870
139.821215 181.326079 73.964053 0.776520 0.207800 0.589870
139.499733 181.688282 73.620347 0.776520 0.207800 0.589870
139.157199 182.025744 73.286745 0.776520 0.207800 0.589870
138.799038 182.345935 72.970042 0.776520 0.207800 0.589870
138.440714 182.655837 72.652808 0.776520 0.207800 0.589870
138.082614 182.962851 72.343420 0.776520 0.207800 0.589870
137.728952 183.270950 72.039842 0.776520 0.207800 0.589870
137.379880 183.578999 71.733572 0.776520 0.207800 0.589870
137.051671 183.878543 71.394701 0.776520 0.207800 0.589870
136.747289 184.157655 71.009029 0.776520 0.207800 0.589870
136.451549 184.410553 70.596591 0.776520 0.207800 0.589870
136.177092 184.643540 70.170961 0.776520 0.207800 0.589870
100
164.055496 131.856064 62.011662 0.814830 0.225510 0.616080
163.743570 132.550687 62.451943 0.814830 0.225510 0.616080
163.387101 133.178369 62.953180 0.814830 0.225510 0.616080
163.003503 133.740484 63.509927 0.814830 0.225510 0.616080
162.608565 134.266702 64.094716 0.814830 0.225510 0.616080
162.206742 134.796024 64.671474 0.814830 0.225510 0.616080
161.794296 135.350543 65.215989 0.814830 0.225510 0.616080
161.369732 135.934275 65.719481 0.814830 0.225510 0.616080
160.935370 136.542952 66.183989 0.814830 0.225510 0.616080
160.496121 137.169678 66.619622 0.814830 0.225510 0.616080
160.060721 137.808237 67.041995 0.814830 0.225510 0.616080
159.636865 138.456876 67.460778 0.814830 0.225510 0.616080
159.224916 139.114623 67.877355 0.814830 0.225510 0.616080
158.822270 139.777803 68.294510 0.814830 0.225510 0.616080
158.429780 140.441334 68.720547 0.814830 0.225510 0.616080
158.049808 141.100852 69.163651 0.814830 0.225510 0.616080
157.678707 141.751287 69.627123 0.814830 0.225510 0.616080
157.306292 142.385723 70.111066 0.814830 0.225510 0.616080
156.926685 143.001460 70.613064 0.814830 0.225510 0.616080
156.541571 143.605481 71.125077 0.814830 0.225510 0.616080
156.153690 144.217974 71.624694 0.814830 0.225510 0.616080
155.770845 144.864787 72.081883 0.814830 0.225510 0.616080
155.407978 145.558243 72.484318 0.814830 0.225510 0.616080
155.081072 146.290290 72.849232 0.814830 0.225510 0.616080
154.798376 147.045084 73.204866 0.814830 0.225510 0.616080
154.555528 147.811391 73.565818 0.814830 0.225510 0.616080
154.338810 148.583001 73.932484 0.814830 0.225510 0.616080
154.136168 149.356491 74.303309 0.814830 0.225510 0.616080
153.936382 150.129366 74.677047 0.814830 0.225510 0.616080
153.725967 150.904733 75.038894 0.814830 0.225510 0.616080
153.491890 151.688382 75.365388 0.814830 0.225510 0.616080
153.228131 152.483891 75.634998 0.814830 0.225510 0.616080
152.945256 153.294486 75.829554 0.814830 0.225510 0.616080
152.673325 154.124725 75.939636 0.814830 0.225510 0.616080
152.442261 154.973941 75.978234 0.814830 0.225510 0.616080
152.257036 155.835812 75.971591 0.814830 0.225510 0.616080
152.097422 156.702855 75.943031 0.814830 0.225510 0.616080
151.939810 157.570005 75.907519 0.814830 0.225510 0.616080
151.776121 158.435798 75.867021 0.814830 0.225510 0.616080
151.609189 159.300065 75.811420 0.814830 0.225510 0.616080
151.436635 160.160982 75.729511 0.814830 0.225510 0.616080
151.250268 161.015816 75.619337 0.814830 0.225510 0.616080
151.050639 161.864480 75.486478 0.814830 0.225510 0.616080
150.842463 162.709049 75.340993 0.814830 0.225510 0.616080
150.616331 163.549655 75.200287 0.814830 0.225510 0.616080
150.358085 164.383645 75.078526 0.814830 0.225510 0.616080
150.068040 165.209694 74.973958 0.814830 0.225510 0.616080
149.763434 166.031125 74.873350 0.814830 0.225510 0.616080
149.459295 166.852170 74.768309 0.814830 0.225510 0.616080
149.150296 167.671439 74.664059 0.814830 0.225510 0.616080
148.819169 168.483205 74.571678 0.814830 0.225510 0.616080
148.463224 169.285974 74.493138 0.814830 0.225510 0.616080
148.098879 170.085169 74.415322 0.814830 0.225510 0.616080
147.748539 170.888348 74.319539 0.814830 0.225510 0.616080
147.423813 171.699041 74.199431 0.814830 0.225510 0.616080
147.119888 172.515670 74.064085 0.814830 0.225510 0.616080
146.827822 173.335556 73.922485 0.814830 0.225510 0.616080
146.546720 174.157450 73.770956 0.814830 0.225510 0.616080
146.277360 174.979684 73.601192 0.814830 0.225510 0.616080
146.011552 175.799715 73.415675 0.814830 0.225510 0.616080
145.734805 176.615402 73.227284 0.814830 0.225510 0.616080
145.431522 177.424087 73.050919 0.814830 0.225510 0.616080
145.087292 178.220447 72.897006 0.814830 0.225510 0.616080
144.699115 179.000198 72.763355 0.814830 0.225510 0.616080
144.278692 179.764743 72.637913 0.814830 0.225510 0.616080
143.838636 180.517919 72.511299 0.814830 0.225510 0.616080
143.379715 181.258850 72.380386 0.814830 0.225510 0.616080
142.899119 181.983792 72.238892 0.814830 0.225510 0.616080
142.400175 182.692111 72.078665 0.814830 0.225510 0.616080
141.886728 183.386044 71.901808 0.814830 0.225510 0.616080
141.360173 184.070725 71.727684 0.814830 0.225510 0.616080
140.829476 184.756931 71.573540 0.814830 0.225510 0.616080
140.313718 185.456575 71.429136 0.814830 0.225510 0.616080
139.832763 186.175751 71.264414 0.814830 0.225510 0.616080
139.396934 186.914171 71.063150 0.814830 0.225510 0.616080
139.001556 187.666687 70.831120 0.814830 0.225510 0.616080
138.631520 188.423312 70.571834 0.814830 0.225510 0.616080
138.272660 189.174210 70.282180 0.814830 0.225510 0.616080
137.911880 189.911826 69.962684 0.814830 0.225510 0.616080
137.535419 190.630326 69.618638 0.814830 0.225510 0.616080
137.117508 191.318522 69.263038 0.814830 0.225510 0.616080
136.629936 191.967630 68.926230 0.814830 0.225510 0.616080
136.075978 192.591107 68.647706 0.814830 0.225510 0.616080
135.494688 193.217851 68.437087 0.814830 0.225510 0.616080
134.918698 193.857615 68.249714 0.814830 0.225510 0.616080
134.364440 194.500759 68.018602 0.814830 0.225510 0.616080
133.842022 195.132366 67.701389 0.814830 0.225510 0.616080
133.359344 195.744596 67.294480 0.814830 0.225510 0.616080
132.926075 196.325323 66.797922 0.814830 0.225510 0.616080
132.550312 196.838998 66.196962 0.814830 0.225510 0.616080
132.220341 197.238156 65.492685 0.814830 0.225510 0.616080
131.894515 197.495645 64.724378 0.814830 0.225510 0.616080
131.532784 197.605799 63.936170 0.814830 0.225510 0.616080
131.139425 197.590517 63.152103 0.814830 0.225510 0.616080
130.768558 197.480383 62.366026 0.814830 0.225510 0.616080
130.473223 197.307957 61.555416 0.814830 0.225510 0.616080
130.378905 197.022126 60.742395 0.814830 0.225510 0.616080
130.464625 196.625816 59.955092 0.814830 0.225510 0.616080
130.558427 196.190674 59.204314 0.814830 0.225510 0.616080
130.710815 195.622543 58.552067 0.814830 0.225510 0.616080
100
65.261060 129.296235 73.554556 0.000000 0.475850 0.503970
65.885334 129.551260 73.576428 0.000000 0.475850 0.503970
66.506443 129.806957 73.601453 0.000000 0.475850 0.503970
67.127954 130.048313 73.626314 0.000000 0.475850 0.503970
67.750949 130.271206 73.652886 0.000000 0.475850 0.503970
68.373213 130.488553 73.687472 0.000000 0.475850 0.503970
68.995782 130.690519 73.724827 0.000000 0.475850 0.503970
69.619226 130.873458 73.761773 0.000000 0.475850 0.503970
70.246437 131.047317 73.801059 0.000000 0.475850 0.503970
70.878850 131.229270 73.843525 0.000000 0.475850 0.503970
71.515302 131.430325 73.889079 0.000000 0.475850 0.503970
72.153554 131.644120 73.941294 0.000000 0.475850 0.503970
72.787760 131.870433 73.997185 0.000000 0.475850 0.503970
73.413126 132.112062 74.060240 0.000000 0.475850 0.503970
74.027045 132.365978 74.142087 0.000000 0.475850 0.503970
74.624004 132.640365 74.245051 0.000000 0.475850 0.503970
75.198901 132.950309 74.362225 0.000000 0.475850 0.503970
75.750676 133.305185 74.486554 0.000000 0.475850 0.503970
76.281903 133.702858 74.620074 0.000000 0.475850 0.503970
76.791735 134.137156 74.770136 0.000000 0.475850 0.503970
77.279782 134.596499 74.943692 0.000000 0.475850 0.503970
77.748340 135.068887 75.145075 0.000000 0.475850 0.503970
78.200284 135.547024 75.376255 0.000000 0.475850 0.503970
78.635655 136.030022 75.634161 0.000000 0.475850 0.503970
79.053733 136.518008 75.911042 0.000000 0.475850 0.503970
79.453382 137.010841 76.201054 0.000000 0.475850 0.503970
79.831485 137.508877 76.505143 0.000000 0.475850 0.503970
80.181276 138.013156 76.829206 0.000000 0.475850 0.503970
80.497049 138.523361 77.177208 0.000000 0.475850 0.503970
80.779702 139.037224 77.549203 0.000000 0.475850 0.503970
81.034942 139.551740 77.944394 0.000000 0.475850 0.503970
81.272356 140.063482 78.360180 0.000000 0.475850 0.503970
81.500952 140.570140 78.791319 0.000000 0.475850 0.503970
81.728738 141.073114 79.229007 0.000000 0.475850 0.503970
81.960858 141.578172 79.662919 0.000000 0.475850 0.503970
82.195798 142.093768 80.085501 0.000000 0.475850 0.503970
82.427187 142.625010 80.494430 0.000000 0.475850 0.503970
82.652288 143.170845 80.890988 0.000000 0.475850 0.503970
82.874528 143.726691 81.277248 0.000000 0.475850 0.503970
83.102210 144.288092 81.653190 0.000000 0.475850 0.503970
83.340581 144.852303 82.018728 0.000000 0.475850 0.503970
83.589934 145.418675 82.373884 0.000000 0.475850 0.503970
83.845035 145.988930 82.718478 0.000000 0.475850 0.503970
84.098638 146.565522 83.052688 0.000000 0.475850 0.503970
84.345040 147.149596 83.377876 0.000000 0.475850 0.503970
84.581758 147.740828 83.695963 0.000000 0.475850 0.503970
84.808102 148.339552 84.006383 0.000000 0.475850 0.503970
85.021916 148.948282 84.305061 0.000000 0.475850 0.503970
85.217883 149.569377 84.586997 0.000000 0.475850 0.503970
85.389701 150.201875 84.851812 0.000000 0.475850 0.503970
85.532850 150.843227 85.102341 0.000000 0.475850 0.503970
85.645499 151.492262 85.339375 0.000000 0.475850 0.503970
85.727905 152.149910 85.559409 0.000000 0.475850 0.503970
85.781450 152.816569 85.757557 0.000000 0.475850 0.503970
85.807274 153.491636 85.930328 0.000000 0.475850 0.503970
85.806833 154.174731 86.074865 0.000000 0.475850 0.503970
85.783816 154.865239 86.190713 0.000000 0.475850 0.503970
85.743373 155.561486 86.279243 0.000000 0.475850 0.503970
85.689778 156.261053 86.342046 0.000000 0.475850 0.503970
85.625422 156.961585 86.380532 0.000000 0.475850 0.503970
85.552362 157.661493 86.395804 0.000000 0.475850 0.503970
85.474145 158.360108 86.387867 0.000000 0.475850 0.503970
85.395911 159.057516 86.356327 0.000000 0.475850 0.503970
85.323490 159.754390 86.303061 0.000000 0.475850 0.503970
85.263039 160.450881 86.231747 0.000000 0.475850 0.503970
85.219891 161.145837 86.144547 0.000000 0.475850 0.503970
85.197190 161.837559 86.042320 0.000000 0.475850 0.503970
85.194900 162.525422 85.925141 0.000000 0.475850 0.503970
85.212592 163.210512 85.794841 0.000000 0.475850 0.503970
85.250159 163.894075 85.654262 0.000000 0.475850 0.503970
85.308078 164.576628 85.507284 0.000000 0.475850 0.503970
85.386758 165.257557 85.356924 0.000000 0.475850 0.503970
85.488264 165.935203 85.204947 0.000000 0.475850 0.503970
85.616193 166.607207 85.052270 0.000000 0.475850 0.503970
85.771208 167.272803 84.902020 0.000000 0.475850 0.503970
85.951544 167.932488 84.757277 0.000000 0.475850 0.503970
86.158759 168.585643 84.617302 0.000000 0.475850 0.503970
86.394990 169.230650 84.482192 0.000000 0.475850 0.503970
86.660362 169.866027 84.354121 0.000000 0.475850 0.503970
86.951730 170.492309 84.238737 0.000000 0.475850 0.503970
87.262566 171.111889 84.140067 0.000000 0.475850 0.503970
87.586280 171.726873 84.057099 0.000000 0.475850 0.503970
87.918769 172.338264 83.985515 0.000000 0.475850 0.503970
88.257927 172.946296 83.923389 0.000000 0.475850 0.503970
88.602061 173.550770 83.873412 0.000000 0.475850 0.503970
88.946868 174.153342 83.835068 0.000000 0.475850 0.503970
89.287283 174.756061 83.802637 0.000000 0.475850 0.503970
89.622447 175.357094 83.772888 0.000000 0.475850 0.503970
89.954443 175.951864 83.749932 0.000000 0.475850 0.503970
90.283746 176.539516 83.741906 0.000000 0.475850 0.503970
90.609905 177.125022 83.755990 0.000000 0.475850 0.503970
90.933357 177.713657 83.794644 0.000000 0.475850 0.503970
91.257628 178.303855 83.855822 0.000000 0.475850 0.503970
91.588182 178.888136 83.936679 0.000000 0.475850 0.503970
91.928344 179.459366 84.038990 0.000000 0.475850 0.503970
92.276911 180.016432 84.165287 0.000000 0.475850 0.503970
92.628348 180.565200 84.315956 0.000000 0.475850 0.503970
92.972596 181.114999 84.488004 0.000000 0.475850 0.503970
93.299183 181.670091 84.680918 0.000000 0.475850 0.503970
93.599233 182.231632 84.894069 0.000000 0.475850 0.503970
100
71.903544 126.380539 72.955610 0.000000 0.588390 0.620190
72.498170 126.951313 72.957908 0.000000 0.588390 0.620190
73.092985 127.524192 72.999003 0.000000 0.588390 0.620190
73.676275 128.104401 73.086574 0.000000 0.588390 0.620190
74.249266 128.690760 73.190148 0.000000 0.588390 0.620190
74.816122 129.278289 73.281285 0.000000 0.588390 0.620190
75.375762 129.864905 73.375211 0.000000 0.588390 0.620190
75.926982 130.453992 73.485814 0.000000 0.588390 0.620190
76.480068 131.039930 73.605865 0.000000 0.588390 0.620190
77.052005 131.603298 73.732505 0.000000 0.588390 0.620190
77.648200 132.138015 73.860463 0.000000 0.588390 0.620190
78.263816 132.650406 73.988201 0.000000 0.588390 0.620190
78.890301 133.151264 74.125047 0.000000 0.588390 0.620190
79.515545 133.652988 74.287204 0.000000 0.588390 0.620190
80.127841 134.164638 74.483485 0.000000 0.588390 0.620190
80.714066 134.696555 74.713570 0.000000 0.588390 0.620190
81.250465 135.267360 74.975241 0.000000 0.588390 0.620190
81.705652 135.891768 75.264731 0.000000 0.588390 0.620190
82.057807 136.568236 75.577351 0.000000 0.588390 0.620190
82.311378 137.282001 75.905765 0.000000 0.588390 0.620190
82.491448 138.018881 76.237340 0.000000 0.588390 0.620190
82.615229 138.773418 76.557001 0.000000 0.588390 0.620190
82.682914 139.542983 76.853179 0.000000 0.588390 0.620190
82.693093 140.321510 77.124035 0.000000 0.588390 0.620190
82.665195 141.100646 77.380786 0.000000 0.588390 0.620190
82.634150 141.875936 77.637321 0.000000 0.588390 0.620190
82.621743 142.647960 77.896907 0.000000 0.588390 0.620190
82.631054 143.420972 78.151567 0.000000 0.588390 0.620190
82.659238 144.199842 78.388756 0.000000 0.588390 0.620190
82.708715 144.986050 78.598752 0.000000 0.588390 0.620190
82.783675 145.776115 78.779939 0.000000 0.588390 0.620190
82.886956 146.564878 78.938197 0.000000 0.588390 0.620190
