49
100
124.544095 119.343646 95.654037 0.684120 0.545820 0.457620
124.617740 119.434292 95.909570 0.684120 0.545820 0.457620
124.687915 119.527849 96.168817 0.684120 0.545820 0.457620
124.755100 119.625347 96.431371 0.684120 0.545820 0.457620
124.819416 119.725607 96.696790 0.684120 0.545820 0.457620
124.880601 119.825721 96.965502 0.684120 0.545820 0.457620
124.939014 119.922319 97.239399 0.684120 0.545820 0.457620
124.995913 120.013101 97.521154 0.684120 0.545820 0.457620
125.053416 120.097671 97.811466 0.684120 0.545820 0.457620
125.113254 120.176795 98.108641 0.684120 0.545820 0.457620
125.176097 120.252059 98.409001 0.684120 0.545820 0.457620
125.241953 120.324101 98.708992 0.684120 0.545820 0.457620
125.311190 120.392446 99.007658 0.684120 0.545820 0.457620
125.384885 120.455628 99.307368 0.684120 0.545820 0.457620
125.464668 120.511961 99.613383 0.684120 0.545820 0.457620
125.551190 120.560880 99.928675 0.684120 0.545820 0.457620
125.644944 120.602268 100.253694 0.684120 0.545820 0.457620
125.745723 120.636562 100.586890 0.684120 0.545820 0.457620
125.853127 120.664481 100.926487 0.684120 0.545820 0.457620
125.966409 120.687652 101.271346 0.684120 0.545820 0.457620
126.084877 120.708116 101.620302 0.684120 0.545820 0.457620
126.208252 120.727597 101.971476 0.684120 0.545820 0.457620
126.336085 120.747423 102.323443 0.684120 0.545820 0.457620
126.469228 120.767243 102.675642 0.684120 0.545820 0.457620
126.608015 120.788433 103.026997 0.684120 0.545820 0.457620
126.751019 120.815130 103.376298 0.684120 0.545820 0.457620
100
113.393917 102.422462 90.662144 0.750550 0.571830 0.475140
113.643515 102.815617 90.695955 0.750550 0.571830 0.475140
113.888298 103.219016 90.742270 0.750550 0.571830 0.475140
114.124691 103.630585 90.789406 0.750550 0.571830 0.475140
114.353090 104.048149 90.825613 0.750550 0.571830 0.475140
114.579388 104.468961 90.843564 0.750550 0.571830 0.475140
114.812610 104.889328 90.844415 0.750550 0.571830 0.475140
115.059462 105.307465 90.835468 0.750550 0.571830 0.475140
115.317927 105.725335 90.827079 0.750550 0.571830 0.475140
115.578607 106.146164 90.822986 0.750550 0.571830 0.475140
115.834911 106.571960 90.819663 0.750550 0.571830 0.475140
116.086075 106.998584 90.809601 0.750550 0.571830 0.475140
116.334314 107.412407 90.783681 0.750550 0.571830 0.475140
116.582942 107.788971 90.728033 0.750550 0.571830 0.475140
116.838042 108.113935 90.653121 0.750550 0.571830 0.475140
117.103399 108.401858 90.581653 0.750550 0.571830 0.475140
117.381219 108.670599 90.523262 0.750550 0.571830 0.475140
117.675755 108.926644 90.474696 0.750550 0.571830 0.475140
117.985809 109.174587 90.435467 0.750550 0.571830 0.475140
118.305320 109.417319 90.406826 0.750550 0.571830 0.475140
118.651633 109.656953 90.399957 0.750550 0.571830 0.475140
119.025260 109.890190 90.405344 0.750550 0.571830 0.475140
119.427060 110.108768 90.423945 0.750550 0.571830 0.475140
119.863985 110.306902 90.462114 0.750550 0.571830 0.475140
120.319951 110.482921 90.498182 0.750550 0.571830 0.475140
120.789742 110.635879 90.528849 0.750550 0.571830 0.475140
121.271643 110.768642 90.567601 0.750550 0.571830 0.475140
121.764727 110.884055 90.629827 0.750550 0.571830 0.475140
122.266891 110.984411 90.723440 0.750550 0.571830 0.475140
122.773934 111.069009 90.844635 0.750550 0.571830 0.475140
123.279889 111.141449 90.976304 0.750550 0.571830 0.475140
123.781464 111.217941 91.107888 0.750550 0.571830 0.475140
124.280836 111.317060 91.248944 0.750550 0.571830 0.475140
124.780352 111.438985 91.411372 0.750550 0.571830 0.475140
125.279242 111.568467 91.593338 0.750550 0.571830 0.475140
125.775289 111.693014 91.781947 0.750550 0.571830 0.475140
126.264656 111.810209 91.973372 0.750550 0.571830 0.475140
126.740965 111.926378 92.179771 0.750550 0.571830 0.475140
127.195557 112.050612 92.414234 0.750550 0.571830 0.475140
127.621535 112.188449 92.675736 0.750550 0.571830 0.475140
128.017374 112.339195 92.950168 0.750550 0.571830 0.475140
128.387796 112.498153 93.222922 0.750550 0.571830 0.475140
128.738850 112.661395 93.488199 0.750550 0.571830 0.475140
129.074560 112.827005 93.748395 0.750550 0.571830 0.475140
129.397176 112.995796 94.013097 0.750550 0.571830 0.475140
129.705595 113.168101 94.298468 0.750550 0.571830 0.475140
129.996211 113.342620 94.621042 0.750550 0.571830 0.475140
130.266737 113.517345 94.984491 0.750550 0.571830 0.475140
130.519451 113.689979 95.379272 0.750550 0.571830 0.475140
130.758562 113.859828 95.795561 0.750550 0.571830 0.475140
130.988026 114.026847 96.224727 0.750550 0.571830 0.475140
131.210084 114.190896 96.662455 0.750550 0.571830 0.475140
131.425851 114.351565 97.107699 0.750550 0.571830 0.475140
131.636083 114.507889 97.560305 0.750550 0.571830 0.475140
131.842176 114.658281 98.019644 0.750550 0.571830 0.475140
132.046302 114.800138 98.484582 0.750550 0.571830 0.475140
132.249869 114.932361 98.953771 0.750550 0.571830 0.475140
132.453230 115.057670 99.425314 0.750550 0.571830 0.475140
132.656332 115.180778 99.896721 0.750550 0.571830 0.475140
132.859960 115.304354 100.365571 0.750550 0.571830 0.475140
133.064691 115.426046 100.832501 0.750550 0.571830 0.475140
133.265906 115.537839 101.307679 0.750550 0.571830 0.475140
133.448784 115.635182 101.805445 0.750550 0.571830 0.475140
133.599942 115.719908 102.330180 0.750550 0.571830 0.475140
133.718875 115.796328 102.872482 0.750550 0.571830 0.475140
133.813209 115.865880 103.422453 0.750550 0.571830 0.475140
133.889248 115.929642 103.974814 0.750550 0.571830 0.475140
133.950651 115.988761 104.526978 0.750550 0.571830 0.475140
133.999789 116.043738 105.078259 0.750550 0.571830 0.475140
134.038637 116.094709 105.628992 0.750550 0.571830 0.475140
134.068532 116.141067 106.180258 0.750550 0.571830 0.475140
134.089609 116.181686 106.733197 0.750550 0.571830 0.475140
134.101397 116.216409 107.289015 0.750550 0.571830 0.475140
134.102817 116.245462 107.849246 0.750550 0.571830 0.475140
134.091450 116.269794 108.415461 0.750550 0.571830 0.475140
134.064171 116.290973 108.988039 0.750550 0.571830 0.475140
134.018157 116.310164 109.566160 0.750550 0.571830 0.475140
133.954581 116.327086 110.148479 0.750550 0.571830 0.475140
133.876935 116.339616 110.733640 0.750550 0.571830 0.475140
133.789216 116.343450 111.320754 0.750550 0.571830 0.475140
133.697168 116.333432 111.908900 0.750550 0.571830 0.475140
133.606877 116.304371 112.496480 0.750550 0.571830 0.475140
133.523960 116.252724 113.080915 0.750550 0.571830 0.475140
133.452053 116.180840 113.660471 0.750550 0.571830 0.475140
133.391725 116.095623 114.235956 0.750550 0.571830 0.475140
133.342038 116.004456 114.810024 0.750550 0.571830 0.475140
133.302090 115.914273 115.385673 0.750550 0.571830 0.475140
133.272203 115.831000 115.965142 0.750550 0.571830 0.475140
133.253849 115.758543 116.549132 0.750550 0.571830 0.475140
133.249299 115.697778 117.136379 0.750550 0.571830 0.475140
133.264405 115.646693 117.723144 0.750550 0.571830 0.475140
133.308190 115.603337 118.301992 0.750550 0.571830 0.475140
133.381396 115.568428 118.868372 0.750550 0.571830 0.475140
133.473098 115.545520 119.425580 0.750550 0.571830 0.475140
133.571951 115.539297 119.980497 0.750550 0.571830 0.475140
133.672848 115.552300 120.536038 0.750550 0.571830 0.475140
133.772879 115.581865 121.092860 0.750550 0.571830 0.475140
133.867990 115.622907 121.652699 0.750550 0.571830 0.475140
133.955626 115.667827 122.216483 0.750550 0.571830 0.475140
134.036450 115.706175 122.782643 0.750550 0.571830 0.475140
100
110.377141 61.604951 71.729079 0.898280 0.286270 0.563230
110.187639 62.249638 71.575448 0.898280 0.286270 0.563230
109.997750 62.893205 71.403041 0.898280 0.286270 0.563230
109.808504 63.540468 71.233836 0.898280 0.286270 0.563230
109.618495 64.193901 71.085256 0.898280 0.286270 0.563230
109.422802 64.851692 70.963118 0.898280 0.286270 0.563230
109.216214 65.510697 70.867647 0.898280 0.286270 0.563230
109.000531 66.168002 70.796656 0.898280 0.286270 0.563230
108.787877 66.823722 70.750130 0.898280 0.286270 0.563230
108.587134 67.477590 70.724558 0.898280 0.286270 0.563230
108.399305 68.128135 70.712884 0.898280 0.286270 0.563230
108.220587 68.773107 70.707813 0.898280 0.286270 0.563230
108.049783 69.410806 70.704917 0.898280 0.286270 0.563230
107.888495 70.041272 70.704171 0.898280 0.286270 0.563230
107.739071 70.666030 70.705515 0.898280 0.286270 0.563230
107.602431 71.287408 70.706349 0.898280 0.286270 0.563230
107.476861 71.905937 70.704455 0.898280 0.286270 0.563230
107.360021 72.520846 70.697707 0.898280 0.286270 0.563230
107.254829 73.131372 70.682462 0.898280 0.286270 0.563230
107.168966 73.736621 70.654122 0.898280 0.286270 0.563230
107.108864 74.336571 70.608918 0.898280 0.286270 0.563230
107.074974 74.930253 70.549708 0.898280 0.286270 0.563230
107.061768 75.515769 70.483227 0.898280 0.286270 0.563230
107.062775 76.088425 70.414364 0.898280 0.286270 0.563230
107.075006 76.649336 70.346240 0.898280 0.286270 0.563230
107.096916 77.198471 70.277191 0.898280 0.286270 0.563230
107.126132 77.734945 70.201168 0.898280 0.286270 0.563230
107.165538 78.258108 70.112842 0.898280 0.286270 0.563230
107.218644 78.764066 70.026050 0.898280 0.286270 0.563230
107.277934 79.254297 69.940304 0.898280 0.286270 0.563230
107.345578 79.728520 69.850128 0.898280 0.286270 0.563230
107.430926 80.183330 69.758231 0.898280 0.286270 0.563230
107.542254 80.614821 69.666371 0.898280 0.286270 0.563230
107.681692 81.022196 69.580250 0.898280 0.286270 0.563230
107.834978 81.412767 69.502220 0.898280 0.286270 0.563230
108.001032 81.792120 69.440686 0.898280 0.286270 0.563230
108.176943 82.161021 69.394988 0.898280 0.286270 0.563230
108.362490 82.512690 69.358025 0.898280 0.286270 0.563230
108.562087 82.839481 69.327572 0.898280 0.286270 0.563230
108.777560 83.141306 69.304711 0.898280 0.286270 0.563230
109.005865 83.424262 69.289372 0.898280 0.286270 0.563230
109.242446 83.694267 69.280707 0.898280 0.286270 0.563230
109.487800 83.949393 69.281450 0.898280 0.286270 0.563230
109.746539 84.182808 69.292200 0.898280 0.286270 0.563230
110.020229 84.386356 69.307814 0.898280 0.286270 0.563230
110.305235 84.562761 69.321068 0.898280 0.286270 0.563230
110.599889 84.716210 69.330268 0.898280 0.286270 0.563230
110.907011 84.847086 69.339802 0.898280 0.286270 0.563230
111.227832 84.955529 69.347685 0.898280 0.286270 0.563230
111.561756 85.039365 69.354776 0.898280 0.286270 0.563230
111.907439 85.096454 69.362412 0.898280 0.286270 0.563230
112.263660 85.128933 69.370069 0.898280 0.286270 0.563230
112.630368 85.137379 69.379940 0.898280 0.286270 0.563230
113.006877 85.121653 69.392083 0.898280 0.286270 0.563230
113.391682 85.081585 69.404266 0.898280 0.286270 0.563230
113.783237 85.015915 69.414645 0.898280 0.286270 0.563230
114.179813 84.923224 69.422828 0.898280 0.286270 0.563230
114.578981 84.803085 69.429338 0.898280 0.286270 0.563230
114.977957 84.657807 69.435842 0.898280 0.286270 0.563230
115.375794 84.489007 69.445673 0.898280 0.286270 0.563230
115.776363 84.294091 69.463831 0.898280 0.286270 0.563230
116.185134 84.073760 69.491314 0.898280 0.286270 0.563230
116.603525 83.836799 69.523576 0.898280 0.286270 0.563230
117.028673 83.587382 69.557440 0.898280 0.286270 0.563230
117.455857 83.317695 69.591940 0.898280 0.286270 0.563230
117.879660 83.017254 69.626333 0.898280 0.286270 0.563230
118.296763 82.683411 69.664055 0.898280 0.286270 0.563230
118.708319 82.321418 69.710860 0.898280 0.286270 0.563230
119.118605 81.938551 69.766265 0.898280 0.286270 0.563230
119.530345 81.538015 69.820615 0.898280 0.286270 0.563230
119.942279 81.119348 69.862663 0.898280 0.286270 0.563230
120.350447 80.682804 69.888256 0.898280 0.286270 0.563230
120.751763 80.229869 69.901248 0.898280 0.286270 0.563230
121.145561 79.761840 69.909310 0.898280 0.286270 0.563230
121.532313 79.280226 69.918008 0.898280 0.286270 0.563230
121.911917 78.786459 69.930095 0.898280 0.286270 0.563230
122.284320 78.280698 69.945519 0.898280 0.286270 0.563230
122.647215 77.760738 69.964859 0.898280 0.286270 0.563230
122.996890 77.224831 69.989358 0.898280 0.286270 0.563230
123.331285 76.672780 70.018741 0.898280 0.286270 0.563230
123.654665 76.106212 70.047801 0.898280 0.286270 0.563230
123.974885 75.527481 70.071019 0.898280 0.286270 0.563230
124.295841 74.938144 70.086691 0.898280 0.286270 0.563230
124.613410 74.337716 70.097706 0.898280 0.286270 0.563230
124.921087 73.726188 70.105726 0.898280 0.286270 0.563230
125.212983 73.106318 70.111296 0.898280 0.286270 0.563230
125.481243 72.480629 70.117791 0.898280 0.286270 0.563230
125.727539 71.850942 70.127063 0.898280 0.286270 0.563230
125.960068 71.217663 70.139399 0.898280 0.286270 0.563230
126.183468 70.583349 70.146232 0.898280 0.286270 0.563230
126.393217 69.953440 70.147714 0.898280 0.286270 0.563230
126.583981 69.332829 70.141673 0.898280 0.286270 0.563230
126.756584 68.720349 70.123745 0.898280 0.286270 0.563230
126.920914 68.108772 70.091224 0.898280 0.286270 0.563230
127.084600 67.493756 70.046599 0.898280 0.286270 0.563230
127.247605 66.875642 69.990553 0.898280 0.286270 0.563230
127.399595 66.256132 69.926843 0.898280 0.286270 0.563230
127.529440 65.637201 69.873206 0.898280 0.286270 0.563230
127.637857 65.019749 69.843998 0.898280 0.286270 0.563230
127.733660 64.402756 69.844101 0.898280 0.286270 0.563230
100
88.176411 139.861618 78.191578 0.235520 0.553830 0.506480
88.253240 139.886743 78.294959 0.235520 0.553830 0.506480
88.322733 139.923161 78.354935 0.235520 0.553830 0.506480
88.410101 139.979068 78.409853 0.235520 0.553830 0.506480
88.539417 140.058503 78.514927 0.235520 0.553830 0.506480
88.720675 140.154245 78.684708 0.235520 0.553830 0.506480
88.945024 140.250280 78.887318 0.235520 0.553830 0.506480
89.196047 140.336723 79.120780 0.235520 0.553830 0.506480
89.455970 140.412631 79.367207 0.235520 0.553830 0.506480
89.717270 140.485499 79.620896 0.235520 0.553830 0.506480
89.984705 140.562298 79.885151 0.235520 0.553830 0.506480
90.271327 140.639975 80.165838 0.235520 0.553830 0.506480
90.590072 140.707226 80.465893 0.235520 0.553830 0.506480
90.939601 140.761733 80.777610 0.235520 0.553830 0.506480
91.339576 140.799983 81.095762 0.235520 0.553830 0.506480
91.789665 140.831465 81.414234 0.235520 0.553830 0.506480
92.257527 140.874064 81.726175 0.235520 0.553830 0.506480
92.756146 140.912560 82.040079 0.235520 0.553830 0.506480
93.275568 140.941037 82.363228 0.235520 0.553830 0.506480
93.807178 140.961088 82.699543 0.235520 0.553830 0.506480
94.351433 140.979858 83.043841 0.235520 0.553830 0.506480
94.909997 141.004782 83.383491 0.235520 0.553830 0.506480
95.485568 141.039385 83.707467 0.235520 0.553830 0.506480
96.080655 141.085422 84.011103 0.235520 0.553830 0.506480
96.698023 141.143993 84.296865 0.235520 0.553830 0.506480
97.342227 141.212227 84.568493 0.235520 0.553830 0.506480
98.021784 141.280944 84.819918 0.235520 0.553830 0.506480
98.747824 141.330599 85.028490 0.235520 0.553830 0.506480
99.521867 141.325550 85.154393 0.235520 0.553830 0.506480
100.322019 141.265290 85.198594 0.235520 0.553830 0.506480
101.126704 141.181448 85.200171 0.235520 0.553830 0.506480
101.928327 141.102332 85.196616 0.235520 0.553830 0.506480
102.726014 141.029281 85.193494 0.235520 0.553830 0.506480
103.517867 140.954643 85.183623 0.235520 0.553830 0.506480
104.302698 140.869075 85.160523 0.235520 0.553830 0.506480
105.079644 140.766501 85.124736 0.235520 0.553830 0.506480
105.848360 140.648082 85.082804 0.235520 0.553830 0.506480
106.609867 140.522831 85.040892 0.235520 0.553830 0.506480
107.366023 140.403365 84.997216 0.235520 0.553830 0.506480
108.117246 140.299908 84.938538 0.235520 0.553830 0.506480
108.862016 140.215024 84.848948 0.235520 0.553830 0.506480
109.598740 140.142152 84.723413 0.235520 0.553830 0.506480
110.328174 140.071875 84.570470 0.235520 0.553830 0.506480
111.054038 140.000336 84.404336 0.235520 0.553830 0.506480
111.781507 139.931137 84.238420 0.235520 0.553830 0.506480
112.514664 139.871175 84.082855 0.235520 0.553830 0.506480
113.255250 139.828034 83.943309 0.235520 0.553830 0.506480
114.001034 139.812329 83.822819 0.235520 0.553830 0.506480
114.746817 139.834881 83.724678 0.235520 0.553830 0.506480
115.488904 139.899352 83.652502 0.235520 0.553830 0.506480
116.228684 139.998306 83.605728 0.235520 0.553830 0.506480
116.969821 140.121650 83.577101 0.235520 0.553830 0.506480
117.712828 140.263569 83.553980 0.235520 0.553830 0.506480
118.454724 140.422518 83.527011 0.235520 0.553830 0.506480
119.191914 140.602778 83.494021 0.235520 0.553830 0.506480
119.921945 140.813642 83.461866 0.235520 0.553830 0.506480
120.643836 141.060647 83.439226 0.235520 0.553830 0.506480
121.358622 141.336982 83.424173 0.235520 0.553830 0.506480
122.067360 141.628507 83.402007 0.235520 0.553830 0.506480
122.767262 141.927220 83.358653 0.235520 0.553830 0.506480
123.454332 142.233982 83.294210 0.235520 0.553830 0.506480
124.128840 142.553051 83.220159 0.235520 0.553830 0.506480
124.795013 142.889684 83.150025 0.235520 0.553830 0.506480
125.454598 143.250688 83.091869 0.235520 0.553830 0.506480
126.106250 143.639078 83.049610 0.235520 0.553830 0.506480
126.754402 144.046316 83.024004 0.235520 0.553830 0.506480
127.408623 144.457993 83.015636 0.235520 0.553830 0.506480
128.075172 144.864443 83.025298 0.235520 0.553830 0.506480
128.751945 145.266194 83.051466 0.235520 0.553830 0.506480
129.432712 145.669934 83.087839 0.235520 0.553830 0.506480
130.111084 146.084677 83.126616 0.235520 0.553830 0.506480
130.779608 146.519839 83.163409 0.235520 0.553830 0.506480
131.430483 146.982456 83.197151 0.235520 0.553830 0.506480
132.059352 147.473485 83.226250 0.235520 0.553830 0.506480
132.667631 147.987592 83.246989 0.235520 0.553830 0.506480
133.258443 148.519126 83.253998 0.235520 0.553830 0.506480
133.827884 149.069945 83.246345 0.235520 0.553830 0.506480
134.365590 149.646693 83.233495 0.235520 0.553830 0.506480
134.863275 150.253532 83.233161 0.235520 0.553830 0.506480
135.320226 150.887827 83.255374 0.235520 0.553830 0.506480
135.741363 151.542526 83.295244 0.235520 0.553830 0.506480
136.127908 152.211211 83.340637 0.235520 0.553830 0.506480
136.474564 152.888610 83.378929 0.235520 0.553830 0.506480
136.778035 153.568955 83.403266 0.235520 0.553830 0.506480
137.043002 154.246693 83.413244 0.235520 0.553830 0.506480
137.277073 154.917339 83.412397 0.235520 0.553830 0.506480
137.483479 155.578975 83.411260 0.235520 0.553830 0.506480
137.664051 156.231997 83.421356 0.235520 0.553830 0.506480
137.823572 156.878160 83.447604 0.235520 0.553830 0.506480
137.970306 157.517641 83.487085 0.235520 0.553830 0.506480
138.114790 158.146891 83.533659 0.235520 0.553830 0.506480
138.265480 158.760052 83.581409 0.235520 0.553830 0.506480
138.425335 159.349969 83.627194 0.235520 0.553830 0.506480
138.592287 159.906313 83.672170 0.235520 0.553830 0.506480
138.761882 160.415929 83.723415 0.235520 0.553830 0.506480
138.932132 160.870163 83.791964 0.235520 0.553830 0.506480
139.106654 161.275964 83.883539 0.235520 0.553830 0.506480
139.291892 161.651856 83.988994 0.235520 0.553830 0.506480
139.486714 162.005292 84.082531 0.235520 0.553830 0.506480
139.680862 162.325440 84.131470 0.235520 0.553830 0.506480
100
116.190824 124.124970 95.101835 0.581700 0.575360 0.439460
116.173174 123.976484 94.980691 0.581700 0.575360 0.439460
116.158733 123.825341 94.874684 0.581700 0.575360 0.439460
116.146794 123.672792 94.780413 0.581700 0.575360 0.439460
116.136651 123.520088 94.694473 0.581700 0.575360 0.439460
116.127542 123.368467 94.613359 0.581700 0.575360 0.439460
116.118264 123.219061 94.532884 0.581700 0.575360 0.439460
116.107288 123.072776 94.449394 0.581700 0.575360 0.439460
116.093917 122.930029 94.361290 0.581700 0.575360 0.439460
116.077968 122.791134 94.268319 0.581700 0.575360 0.439460
116.059165 122.656722 94.171482 0.581700 0.575360 0.439460
116.037298 122.527426 94.072158 0.581700 0.575360 0.439460
116.012225 122.405538 93.969641 0.581700 0.575360 0.439460
115.983765 122.295295 93.861306 0.581700 0.575360 0.439460
115.952411 122.200682 93.745567 0.581700 0.575360 0.439460
115.919553 122.124992 93.621737 0.581700 0.575360 0.439460
115.886560 122.069502 93.489890 0.581700 0.575360 0.439460
115.854685 122.031697 93.352369 0.581700 0.575360 0.439460
115.824984 122.008285 93.211748 0.581700 0.575360 0.439460
115.797979 121.995901 93.069452 0.581700 0.575360 0.439460
115.773897 121.991241 92.927665 0.581700 0.575360 0.439460
115.752249 121.991563 92.788739 0.581700 0.575360 0.439460
115.732797 121.994744 92.654912 0.581700 0.575360 0.439460
115.717344 122.000798 92.527909 0.581700 0.575360 0.439460
115.707628 122.010042 92.408918 0.581700 0.575360 0.439460
115.700883 122.020431 92.298054 0.581700 0.575360 0.439460
115.693131 122.030105 92.193757 0.581700 0.575360 0.439460
115.684828 122.040446 92.094225 0.581700 0.575360 0.439460
115.678821 122.055237 91.997428 0.581700 0.575360 0.439460
115.676666 122.077402 91.901288 0.581700 0.575360 0.439460
115.679007 122.108369 91.804146 0.581700 0.575360 0.439460
115.687187 122.148336 91.705550 0.581700 0.575360 0.439460
115.702960 122.197044 91.605722 0.581700 0.575360 0.439460
115.727419 122.252634 91.505352 0.581700 0.575360 0.439460
115.760440 122.312295 91.405740 0.581700 0.575360 0.439460
115.801249 122.373717 91.307971 0.581700 0.575360 0.439460
115.848176 122.435881 91.212318 0.581700 0.575360 0.439460
115.899488 122.498327 91.118839 0.581700 0.575360 0.439460
115.953820 122.561413 91.027383 0.581700 0.575360 0.439460
116.010012 122.626004 90.937927 0.581700 0.575360 0.439460
116.067444 122.692846 90.850991 0.581700 0.575360 0.439460
116.125751 122.762878 90.767285 0.581700 0.575360 0.439460
116.185098 122.836642 90.688215 0.581700 0.575360 0.439460
116.245928 122.914197 90.615667 0.581700 0.575360 0.439460
116.309523 122.994759 90.552374 0.581700 0.575360 0.439460
116.377786 123.077016 90.501103 0.581700 0.575360 0.439460
116.452277 123.158746 90.465426 0.581700 0.575360 0.439460
116.534163 123.237465 90.448985 0.581700 0.575360 0.439460
116.622869 123.311929 90.452380 0.581700 0.575360 0.439460
116.716583 123.381853 90.473845 0.581700 0.575360 0.439460
116.812962 123.447108 90.511324 0.581700 0.575360 0.439460
116.909504 123.508077 90.561998 0.581700 0.575360 0.439460
117.004310 123.565385 90.623667 0.581700 0.575360 0.439460
117.096327 123.619487 90.695304 0.581700 0.575360 0.439460
117.184545 123.670700 90.776589 0.581700 0.575360 0.439460
117.267021 123.719199 90.867548 0.581700 0.575360 0.439460
117.340857 123.765020 90.968344 0.581700 0.575360 0.439460
117.403937 123.807760 91.079360 0.581700 0.575360 0.439460
117.459530 123.847279 91.199558 0.581700 0.575360 0.439460
117.513329 123.884140 91.327156 0.581700 0.575360 0.439460
117.569171 123.918921 91.461366 0.581700 0.575360 0.439460
117.625872 123.952289 91.604095 0.581700 0.575360 0.439460
117.681699 123.984956 91.757741 0.581700 0.575360 0.439460
117.736398 124.017730 91.923904 0.581700 0.575360 0.439460
117.791369 124.051528 92.102988 0.581700 0.575360 0.439460
117.847837 124.086280 92.294069 0.581700 0.575360 0.439460
117.906148 124.121319 92.495906 0.581700 0.575360 0.439460
117.965699 124.155381 92.706971 0.581700 0.575360 0.439460
118.025762 124.186931 92.925681 0.581700 0.575360 0.439460
118.085741 124.215084 93.150913 0.581700 0.575360 0.439460
118.144882 124.239307 93.382038 0.581700 0.575360 0.439460
118.202530 124.260141 93.618002 0.581700 0.575360 0.439460
118.258420 124.279175 93.857606 0.581700 0.575360 0.439460
118.312212 124.299194 94.099472 0.581700 0.575360 0.439460
118.363283 124.324649 94.341776 0.581700 0.575360 0.439460
118.411141 124.358818 94.583154 0.581700 0.575360 0.439460
118.455192 124.402534 94.822841 0.581700 0.575360 0.439460
118.495461 124.455134 95.060739 0.581700 0.575360 0.439460
118.533213 124.512729 95.298029 0.581700 0.575360 0.439460
118.569979 124.571395 95.536018 0.581700 0.575360 0.439460
118.607530 124.628764 95.775715 0.581700 0.575360 0.439460
118.647550 124.683169 96.017703 0.581700 0.575360 0.439460
118.690962 124.734581 96.260934 0.581700 0.575360 0.439460
118.738179 124.783617 96.503809 0.581700 0.575360 0.439460
118.789261 124.831586 96.745092 0.581700 0.575360 0.439460
118.843891 124.879993 96.983877 0.581700 0.575360 0.439460
118.901513 124.930370 97.221163 0.581700 0.575360 0.439460
118.961571 124.984213 97.458977 0.581700 0.575360 0.439460
119.023745 125.042568 97.699543 0.581700 0.575360 0.439460
119.087790 125.106194 97.945129 0.581700 0.575360 0.439460
119.153333 125.175236 98.196596 0.581700 0.575360 0.439460
119.219835 125.249261 98.453525 0.581700 0.575360 0.439460
119.287133 125.327848 98.715262 0.581700 0.575360 0.439460
119.357311 125.411096 98.980823 0.581700 0.575360 0.439460
119.433127 125.499475 99.249956 0.581700 0.575360 0.439460
119.515446 125.593079 99.523760 0.581700 0.575360 0.439460
119.601667 125.690919 99.803378 0.581700 0.575360 0.439460
119.688616 125.791867 100.089560 0.581700 0.575360 0.439460
119.773102 125.894799 100.383004 0.581700 0.575360 0.439460
119.851934 125.998586 100.684410 0.581700 0.575360 0.439460
100
103.138595 115.164581 97.731285 0.600560 0.513100 0.387900
103.149314 115.278603 97.630100 0.600560 0.513100 0.387900
103.162945 115.392124 97.531197 0.600560 0.513100 0.387900
103.179256 115.505118 97.434040 0.600560 0.513100 0.387900
103.198016 115.617557 97.338091 0.600560 0.513100 0.387900
103.218991 115.729415 97.242811 0.600560 0.513100 0.387900
103.241951 115.840665 97.147663 0.600560 0.513100 0.387900
103.266664 115.951280 97.052110 0.600560 0.513100 0.387900
103.292898 116.061233 96.955612 0.600560 0.513100 0.387900
103.320421 116.170498 96.857632 0.600560 0.513100 0.387900
103.348965 116.278957 96.757572 0.600560 0.513100 0.387900
103.378111 116.386132 96.654584 0.600560 0.513100 0.387900
103.407407 116.491456 96.547763 0.600560 0.513100 0.387900
103.436397 116.594359 96.436201 0.600560 0.513100 0.387900
103.464680 116.694250 96.319008 0.600560 0.513100 0.387900
103.492446 116.790079 96.195474 0.600560 0.513100 0.387900
103.520327 116.880349 96.065010 0.600560 0.513100 0.387900
103.548969 116.963546 95.927030 0.600560 0.513100 0.387900
103.579018 117.038158 95.780947 0.600560 0.513100 0.387900
103.611172 117.103059 95.626588 0.600560 0.513100 0.387900
103.646346 117.158680 95.465431 0.600560 0.513100 0.387900
103.685440 117.205846 95.299348 0.600560 0.513100 0.387900
103.729219 117.245388 95.130158 0.600560 0.513100 0.387900
103.778404 117.278146 94.959648 0.600560 0.513100 0.387900
103.833196 117.305175 94.788960 0.600560 0.513100 0.387900
103.893281 117.327741 94.618589 0.600560 0.513100 0.387900
103.958319 117.347119 94.449002 0.600560 0.513100 0.387900
104.027973 117.364583 94.280668 0.600560 0.513100 0.387900
104.101969 117.381170 94.113996 0.600560 0.513100 0.387900
104.180167 117.397066 93.949122 0.600560 0.513100 0.387900
104.262456 117.412248 93.786105 0.600560 0.513100 0.387900
104.348725 117.426693 93.625008 0.600560 0.513100 0.387900
104.438861 117.440382 93.465890 0.600560 0.513100 0.387900
104.532702 117.453387 93.308792 0.600560 0.513100 0.387900
104.630036 117.465853 93.153735 0.600560 0.513100 0.387900
104.730640 117.477883 93.000751 0.600560 0.513100 0.387900
104.834293 117.489567 92.849879 0.600560 0.513100 0.387900
104.940797 117.500989 92.701154 0.600560 0.513100 0.387900
105.050050 117.512205 92.554612 0.600560 0.513100 0.387900
105.161976 117.523267 92.410290 0.600560 0.513100 0.387900
