40
33
123.868073 130.246307 92.014633 0.715470 0.609340 0.639990
123.945892 129.255295 92.171684 0.715470 0.609340 0.639990
123.879936 128.267426 92.352432 0.715470 0.609340 0.639990
123.713310 127.298630 92.573158 0.715470 0.609340 0.639990
123.536552 126.342369 92.837486 0.715470 0.609340 0.639990
123.438026 125.378838 93.111801 0.715470 0.609340 0.639990
123.419678 124.401978 93.360184 0.715470 0.609340 0.639990
123.420555 123.417534 93.579643 0.715470 0.609340 0.639990
123.414955 122.430618 93.788147 0.715470 0.609340 0.639990
123.420006 121.443588 93.995735 0.715470 0.609340 0.639990
123.457741 120.455086 94.192032 0.715470 0.609340 0.639990
123.518044 119.461494 94.354210 0.715470 0.609340 0.639990
123.558014 118.460602 94.471046 0.715470 0.609340 0.639990
123.542953 117.455841 94.556404 0.715470 0.609340 0.639990
123.483948 116.450638 94.619064 0.715470 0.609340 0.639990
123.421722 115.444221 94.650948 0.715470 0.609340 0.639990
123.380997 114.436111 94.651443 0.715470 0.609340 0.639990
123.354797 113.427444 94.637360 0.715470 0.609340 0.639990
123.333168 112.418716 94.639206 0.715470 0.609340 0.639990
123.333488 111.410866 94.679932 0.715470 0.609340 0.639990
123.393051 110.405853 94.731804 0.715470 0.609340 0.639990
123.587135 109.421684 94.626053 0.715470 0.609340 0.639990
123.796066 108.449036 94.469727 0.715470 0.609340 0.639990
124.027184 107.493195 94.248299 0.715470 0.609340 0.639990
21
125.294701 98.914894 89.286110 0.773090 0.599040 0.647310
125.047348 99.858711 89.538818 0.773090 0.599040 0.647310
124.786766 100.800072 89.787453 0.773090 0.599040 0.647310
124.535797 101.738960 90.054131 0.773090 0.599040 0.647310
124.314842 102.682213 90.331955 0.773090 0.599040 0.647310
124.117294 103.631821 90.606514 0.773090 0.599040 0.647310
123.922546 104.585960 90.867241 0.773090 0.599040 0.647310
123.722977 105.545654 91.102753 0.773090 0.599040 0.647310
123.531731 106.514000 91.308487 0.773090 0.599040 0.647310
123.350227 107.488945 91.491684 0.773090 0.599040 0.647310
123.152802 108.464745 91.651367 0.773090 0.599040 0.647310
122.932159 109.442078 91.761147 0.773090 0.599040 0.647310
122.739296 110.430237 91.800629 0.773090 0.599040 0.647310
122.692734 111.438148 91.786324 0.773090 0.599040 0.647310
122.677139 112.446579 91.773529 0.773090 0.599040 0.647310
122.702232 113.455315 91.767578 0.773090 0.599040 0.647310
122.748550 114.463188 91.776093 0.773090 0.599040 0.647310
122.833984 115.467819 91.804138 0.773090 0.599040 0.647310
122.967178 116.467117 91.837952 0.773090 0.599040 0.647310
123.119270 117.464226 91.856659 0.773090 0.599040 0.647310
123.256371 118.463463 91.844391 0.773090 0.599040 0.647310
18
122.554543 112.930252 96.678947 0.698830 0.608810 0.640180
122.574760 113.939079 96.669167 0.698830 0.608810 0.640180
122.617310 114.943474 96.601219 0.698830 0.608810 0.640180
122.714958 115.930367 96.427345 0.698830 0.608810 0.640180
122.862946 116.897530 96.184479 0.698830 0.608810 0.640180
123.005089 117.867332 95.949135 0.698830 0.608810 0.640180
123.064537 118.856804 95.774429 0.698830 0.608810 0.640180
123.031143 119.854904 95.635208 0.698830 0.608810 0.640180
122.962219 120.848129 95.473915 0.698830 0.608810 0.640180
122.916016 121.830910 95.251686 0.698830 0.608810 0.640180
122.869904 122.810562 95.016640 0.698830 0.608810 0.640180
122.812416 123.783302 94.757423 0.698830 0.608810 0.640180
122.741241 124.747627 94.471939 0.698830 0.608810 0.640180
122.705322 125.703453 94.155861 0.698830 0.608810 0.640180
122.776512 126.645844 93.812325 0.698830 0.608810 0.640180
122.929451 127.578568 93.462952 0.698830 0.608810 0.640180
123.035973 128.523361 93.134201 0.698830 0.608810 0.640180
122.984802 129.483017 92.846230 0.698830 0.608810 0.640180
11
123.618439 120.680473 96.423584 0.675850 0.614430 0.638590
123.544853 121.665924 96.223694 0.675850 0.614430 0.638590
123.490005 122.645859 95.991432 0.675850 0.614430 0.638590
123.427452 123.622658 95.748573 0.675850 0.614430 0.638590
123.348351 124.586624 95.463539 0.675850 0.614430 0.638590
123.296371 125.542336 95.149414 0.675850 0.614430 0.638590
123.325172 126.481094 94.787987 0.675850 0.614430 0.638590
123.422325 127.410934 94.412178 0.675850 0.614430 0.638590
123.488235 128.349777 94.055046 0.675850 0.614430 0.638590
123.433083 129.301193 93.735611 0.675850 0.614430 0.638590
123.236786 130.251831 93.473633 0.675850 0.614430 0.638590
12
123.238007 144.536255 91.570404 0.543710 0.629510 0.588020
123.553856 145.489197 91.478020 0.543710 0.629510 0.588020
123.927193 146.415665 91.362709 0.543710 0.629510 0.588020
124.381439 147.299713 91.202950 0.543710 0.629510 0.588020
124.777969 148.198196 90.994438 0.543710 0.629510 0.588020
125.009880 149.137497 90.727814 0.543710 0.629510 0.588020
125.112404 150.081497 90.393906 0.543710 0.629510 0.588020
125.184296 150.991699 89.972221 0.543710 0.629510 0.588020
125.284454 151.837891 89.441811 0.543710 0.629510 0.588020
125.394814 152.602844 88.802750 0.543710 0.629510 0.588020
125.470383 153.282806 88.071472 0.543710 0.629510 0.588020
125.503685 153.879364 87.267967 0.543710 0.629510 0.588020
12
126.294662 148.166794 95.237091 0.511330 0.638160 0.603520
126.485634 149.116791 94.960754 0.511330 0.638160 0.603520
126.632370 150.064087 94.649834 0.511330 0.638160 0.603520
126.737610 151.010635 94.320175 0.511330 0.638160 0.603520
126.762932 151.957764 93.980583 0.511330 0.638160 0.603520
126.597534 152.879883 93.635361 0.511330 0.638160 0.603520
126.213829 153.747025 93.311996 0.511330 0.638160 0.603520
125.714577 154.568146 93.015587 0.511330 0.638160 0.603520
125.173035 155.356079 92.705307 0.511330 0.638160 0.603520
124.591187 156.107285 92.379463 0.511330 0.638160 0.603520
123.967384 156.839874 92.092842 0.511330 0.638160 0.603520
123.323097 157.593613 91.927849 0.511330 0.638160 0.603520
19
123.212090 109.577972 89.375435 0.819860 0.592630 0.647630
123.447853 108.606987 89.243050 0.819860 0.592630 0.647630
123.619362 107.627274 89.080307 0.819860 0.592630 0.647630
123.743561 106.642632 88.900436 0.819860 0.592630 0.647630
123.860588 105.661659 88.697884 0.819860 0.592630 0.647630
123.982140 104.689613 88.459297 0.819860 0.592630 0.647630
124.107185 103.728752 88.181267 0.819860 0.592630 0.647630
124.242287 102.779213 87.871284 0.819860 0.592630 0.647630
124.401474 101.837875 87.548439 0.819860 0.592630 0.647630
124.606918 100.906418 87.224915 0.819860 0.592630 0.647630
124.861664 99.989365 86.895042 0.819860 0.592630 0.647630
125.122803 99.079483 86.550697 0.819860 0.592630 0.647630
125.344566 98.162849 86.197319 0.819860 0.592630 0.647630
125.519928 97.234123 85.848351 0.819860 0.592630 0.647630
125.686890 96.293053 85.528275 0.819860 0.592630 0.647630
125.879189 95.351906 85.224449 0.819860 0.592630 0.647630
126.117462 94.413956 84.943535 0.819860 0.592630 0.647630
126.361572 93.480255 84.653793 0.819860 0.592630 0.647630
126.559998 92.546326 84.333282 0.819860 0.592630 0.647630
33
126.476929 142.032227 92.828201 0.683590 0.623940 0.638790
126.495758 141.023682 92.805252 0.683590 0.623940 0.638790
126.488716 140.014877 92.783531 0.683590 0.623940 0.638790
126.461617 139.007004 92.747078 0.683590 0.623940 0.638790
126.405624 138.001358 92.689110 0.683590 0.623940 0.638790
126.331444 136.996384 92.641167 0.683590 0.623940 0.638790
126.270142 135.989563 92.634583 0.683590 0.623940 0.638790
126.219978 134.982193 92.662971 0.683590 0.623940 0.638790
126.149452 133.976715 92.706505 0.683590 0.623940 0.638790
126.026131 132.977264 92.758240 0.683590 0.623940 0.638790
125.868347 131.983261 92.826569 0.683590 0.623940 0.638790
125.750900 130.987640 92.928192 0.683590 0.623940 0.638790
125.696449 129.989777 93.064720 0.683590 0.623940 0.638790
125.659744 128.994156 93.223198 0.683590 0.623940 0.638790
125.625938 128.001602 93.400131 0.683590 0.623940 0.638790
125.605751 127.012779 93.598076 0.683590 0.623940 0.638790
125.603104 126.025818 93.806259 0.683590 0.623940 0.638790
125.601189 125.035378 93.996750 0.683590 0.623940 0.638790
125.577324 124.040161 94.159393 0.683590 0.623940 0.638790
125.535606 123.045128 94.320236 0.683590 0.623940 0.638790
125.500504 122.055283 94.510162 0.683590 0.623940 0.638790
125.491249 121.070198 94.726196 0.683590 0.623940 0.638790
125.523399 120.082687 94.926643 0.683590 0.623940 0.638790
125.606956 119.087967 95.064766 0.683590 0.623940 0.638790
125.721657 118.088661 95.140129 0.683590 0.623940 0.638790
125.841194 117.087746 95.182373 0.683590 0.623940 0.638790
125.958481 116.085884 95.191284 0.683590 0.623940 0.638790
126.072639 115.084198 95.156769 0.683590 0.623940 0.638790
126.190468 114.083778 95.099937 0.683590 0.623940 0.638790
126.333916 113.086494 95.054909 0.683590 0.623940 0.638790
126.553322 112.102089 95.038918 0.683590 0.623940 0.638790
126.762077 111.115654 95.012741 0.683590 0.623940 0.638790
126.916023 110.120712 94.966782 0.683590 0.623940 0.638790
21
125.305138 123.572884 98.336067 0.638960 0.629130 0.639120
125.524681 124.516609 98.059998 0.638960 0.629130 0.639120
125.792007 125.437988 97.753479 0.638960 0.629130 0.639120
126.060318 126.345406 97.408508 0.638960 0.629130 0.639120
126.286461 127.255943 97.042648 0.638960 0.629130 0.639120
126.446671 128.183136 96.684402 0.638960 0.629130 0.639120
126.528839 129.130615 96.353279 0.638960 0.629130 0.639120
126.534149 130.088547 96.040924 0.638960 0.629130 0.639120
126.481216 131.046555 95.731934 0.638960 0.629130 0.639120
126.395744 132.006271 95.435379 0.638960 0.629130 0.639120
126.302750 132.978119 95.185226 0.638960 0.629130 0.639120
126.218239 133.967438 95.013245 0.638960 0.629130 0.639120
126.141655 134.968292 94.915344 0.638960 0.629130 0.639120
126.075569 135.973557 94.860435 0.638960 0.629130 0.639120
126.042847 136.981049 94.822464 0.638960 0.629130 0.639120
126.054817 137.988708 94.775391 0.638960 0.629130 0.639120
126.082832 138.994217 94.698090 0.638960 0.629130 0.639120
126.095726 139.997757 94.595032 0.638960 0.629130 0.639120
126.068542 141.000748 94.492142 0.638960 0.629130 0.639120
125.963821 141.998840 94.400551 0.638960 0.629130 0.639120
125.735054 142.970978 94.283218 0.638960 0.629130 0.639120
23
125.451180 138.786118 98.367371 0.550930 0.637170 0.607900
125.769958 139.589401 97.852837 0.550930 0.637170 0.607900
126.054886 140.432571 97.388626 0.550930 0.637170 0.607900
126.297661 141.323990 96.988762 0.550930 0.637170 0.607900
126.535202 142.220551 96.596291 0.550930 0.637170 0.607900
126.752571 143.114197 96.186478 0.550930 0.637170 0.607900
126.862427 144.024475 95.776726 0.550930 0.637170 0.607900
126.830612 144.947418 95.376572 0.550930 0.637170 0.607900
126.766350 145.881042 95.003944 0.550930 0.637170 0.607900
126.770355 146.833344 94.677208 0.550930 0.637170 0.607900
126.836739 147.794525 94.380753 0.550930 0.637170 0.607900
126.922073 148.752609 94.078842 0.550930 0.637170 0.607900
127.002762 149.702164 93.750557 0.550930 0.637170 0.607900
127.074486 150.644180 93.399345 0.550930 0.637170 0.607900
127.111816 151.578857 93.025757 0.550930 0.637170 0.607900
127.047112 152.485428 92.599861 0.550930 0.637170 0.607900
126.852730 153.328613 92.092751 0.550930 0.637170 0.607900
126.589462 154.095886 91.501472 0.550930 0.637170 0.607900
126.313278 154.795395 90.837074 0.550930 0.637170 0.607900
126.033752 155.432220 90.114525 0.550930 0.637170 0.607900
125.756775 156.017197 89.348610 0.550930 0.637170 0.607900
125.503036 156.583084 88.560677 0.550930 0.637170 0.607900
125.301987 157.187714 87.787666 0.550930 0.637170 0.607900
15
124.419075 145.028839 93.590424 0.533930 0.633730 0.590460
124.669243 145.985153 93.417923 0.533930 0.633730 0.590460
125.025345 146.906876 93.221558 0.533930 0.633730 0.590460
125.337921 147.834198 92.988297 0.533930 0.633730 0.590460
125.513626 148.781387 92.691475 0.533930 0.633730 0.590460
125.671921 149.725784 92.377602 0.533930 0.633730 0.590460
125.801033 150.660431 92.024307 0.533930 0.633730 0.590460
125.878944 151.573715 91.610023 0.533930 0.633730 0.590460
125.864868 152.434738 91.096596 0.533930 0.633730 0.590460
125.783104 153.203339 90.459671 0.533930 0.633730 0.590460
125.682838 153.870865 89.719101 0.533930 0.633730 0.590460
125.577957 154.455246 88.911880 0.533930 0.633730 0.590460
125.468582 154.973999 88.061821 0.533930 0.633730 0.590460
125.375786 155.442886 87.181694 0.533930 0.633730 0.590460
125.336311 155.876556 86.280449 0.533930 0.633730 0.590460
11
124.547050 147.150543 89.476868 0.535850 0.635410 0.583170
125.300125 147.814377 89.498016 0.535850 0.635410 0.583170
126.032249 148.501083 89.510216 0.535850 0.635410 0.583170
126.686798 149.258942 89.475754 0.535850 0.635410 0.583170
127.213348 150.105743 89.371803 0.535850 0.635410 0.583170
127.591721 151.019440 89.197289 0.535850 0.635410 0.583170
127.753922 151.938324 88.862549 0.535850 0.635410 0.583170
127.651695 152.725494 88.278740 0.535850 0.635410 0.583170
127.415794 153.343140 87.528984 0.535850 0.635410 0.583170
127.172638 153.844299 86.698029 0.535850 0.635410 0.583170
126.972984 154.231415 85.799873 0.535850 0.635410 0.583170
26
124.127060 133.131912 93.145645 0.580590 0.629330 0.599700
124.342148 134.113556 93.143250 0.580590 0.629330 0.599700
124.395226 135.117447 93.179771 0.580590 0.629330 0.599700
124.359200 136.124191 93.236473 0.580590 0.629330 0.599700
124.356949 137.131256 93.258377 0.580590 0.629330 0.599700
124.448723 138.134521 93.227882 0.580590 0.629330 0.599700
124.569496 139.135635 93.202957 0.580590 0.629330 0.599700
124.595978 140.140076 93.233932 0.580590 0.629330 0.599700
124.459160 141.132278 93.316055 0.580590 0.629330 0.599700
124.207878 142.105560 93.388489 0.580590 0.629330 0.599700
124.012238 143.090698 93.383667 0.580590 0.629330 0.599700
123.981651 144.091965 93.294769 0.580590 0.629330 0.599700
124.094421 145.083633 93.163078 0.580590 0.629330 0.599700
124.348625 146.041763 93.002098 0.580590 0.629330 0.599700
124.711418 146.961472 92.810539 0.580590 0.629330 0.599700
125.051361 147.880325 92.582085 0.580590 0.629330 0.599700
125.286568 148.819550 92.307480 0.580590 0.629330 0.599700
125.447441 149.762482 91.991158 0.580590 0.629330 0.599700
125.560661 150.682846 91.596992 0.580590 0.629330 0.599700
125.646187 151.583801 91.158318 0.580590 0.629330 0.599700
125.665176 152.423706 90.611099 0.580590 0.629330 0.599700
125.633087 153.168076 89.941864 0.580590 0.629330 0.599700
125.579224 153.813660 89.177567 0.580590 0.629330 0.599700
125.511795 154.378296 88.352722 0.580590 0.629330 0.599700
125.441452 154.877762 87.487350 0.580590 0.629330 0.599700
125.398544 155.321457 86.591019 0.580590 0.629330 0.599700
39
124.469994 120.696129 96.953773 0.613700 0.626440 0.612730
124.415436 121.672554 96.710274 0.613700 0.626440 0.612730
124.398018 122.647987 96.455055 0.613700 0.626440 0.612730
124.385895 123.629700 96.224297 0.613700 0.626440 0.612730
124.377892 124.610275 95.989044 0.613700 0.626440 0.612730
124.401863 125.574760 95.699448 0.613700 0.626440 0.612730
124.475555 126.518333 95.354080 0.613700 0.626440 0.612730
124.568657 127.455345 94.994774 0.613700 0.626440 0.612730
124.622032 128.404037 94.660576 0.613700 0.626440 0.612730
124.592346 129.366928 94.367699 0.613700 0.626440 0.612730
124.477791 130.335510 94.115242 0.613700 0.626440 0.612730
124.336281 131.311172 93.904289 0.613700 0.626440 0.612730
124.333710 132.299347 93.765419 0.613700 0.626440 0.612730
124.502815 133.291397 93.710083 0.613700 0.626440 0.612730
124.621498 134.290787 93.707314 0.613700 0.626440 0.612730
124.621765 135.297897 93.742249 0.613700 0.626440 0.612730
124.574104 136.304489 93.794273 0.613700 0.626440 0.612730
124.575798 137.311661 93.811615 0.613700 0.626440 0.612730
124.659454 138.315918 93.776253 0.613700 0.626440 0.612730
124.744171 139.320129 93.738556 0.613700 0.626440 0.612730
124.718002 140.324799 93.752396 0.613700 0.626440 0.612730
124.529846 141.309998 93.814873 0.613700 0.626440 0.612730
124.237442 142.273254 93.859886 0.613700 0.626440 0.612730
124.004730 143.249893 93.826965 0.613700 0.626440 0.612730
123.941872 144.247665 93.720482 0.613700 0.626440 0.612730
124.037354 145.239182 93.578476 0.613700 0.626440 0.612730
124.282280 146.198776 93.410637 0.613700 0.626440 0.612730
124.631432 147.123535 93.216843 0.613700 0.626440 0.612730
124.959686 148.047028 92.988350 0.613700 0.626440 0.612730
125.198326 148.986008 92.714417 0.613700 0.626440 0.612730
125.376213 149.926559 92.399849 0.613700 0.626440 0.612730
125.520821 150.855103 92.037560 0.613700 0.626440 0.612730
125.610794 151.757065 91.602577 0.613700 0.626440 0.612730
125.613495 152.601715 91.061852 0.613700 0.626440 0.612730
125.553383 153.351913 90.400444 0.613700 0.626440 0.612730
125.473015 154.002701 89.642639 0.613700 0.626440 0.612730
125.383858 154.539490 88.800575 0.613700 0.626440 0.612730
125.290443 155.049774 87.943474 0.613700 0.626440 0.612730
125.214554 155.516251 87.060417 0.613700 0.626440 0.612730
30
127.688240 131.979446 98.282616 0.576750 0.640680 0.613950
127.747025 132.827988 97.746178 0.576750 0.640680 0.613950
127.770142 133.717072 97.276215 0.576750 0.640680 0.613950
127.754448 134.650650 96.904259 0.576750 0.640680 0.613950
127.684547 135.622208 96.654472 0.576750 0.640680 0.613950
127.552658 136.610733 96.515678 0.576750 0.640680 0.613950
127.402374 137.605331 96.440300 0.576750 0.640680 0.613950
127.334702 138.604355 96.338928 0.576750 0.640680 0.613950
127.370628 139.597336 96.170067 0.576750 0.640680 0.613950
127.461449 140.580490 95.964828 0.576750 0.640680 0.613950
127.585587 141.557755 95.749153 0.576750 0.640680 0.613950
127.720665 142.533371 95.532341 0.576750 0.640680 0.613950
127.826645 143.508545 95.300095 0.576750 0.640680 0.613950
127.875351 144.477692 95.028999 0.576750 0.640680 0.613950
127.880646 145.439026 94.725327 0.576750 0.640680 0.613950
127.884117 146.398438 94.415520 0.576750 0.640680 0.613950
127.908409 147.359879 94.112984 0.576750 0.640680 0.613950
127.947273 148.319916 93.807503 0.576750 0.640680 0.613950
127.984581 149.271515 93.477348 0.576750 0.640680 0.613950
128.023315 150.212006 93.117233 0.576750 0.640680 0.613950
128.071747 151.141373 92.730965 0.576750 0.640680 0.613950
128.088821 152.046783 92.293022 0.576750 0.640680 0.613950
127.998077 152.893158 91.765167 0.576750 0.640680 0.613950
127.786026 153.655731 91.149666 0.576750 0.640680 0.613950
127.516815 154.346100 90.472984 0.576750 0.640680 0.613950
127.238953 154.980042 89.747177 0.576750 0.640680 0.613950
126.968399 155.554153 88.971741 0.576750 0.640680 0.613950
126.716255 156.063446 88.147148 0.576750 0.640680 0.613950
126.518257 156.519592 87.278946 0.576750 0.640680 0.613950
126.478569 156.910324 86.357819 0.576750 0.640680 0.613950
16
126.579720 139.439133 98.097977 0.560790 0.644350 0.627930
126.938484 140.304794 97.731972 0.560790 0.644350 0.627930
127.292076 141.185165 97.394753 0.560790 0.644350 0.627930
127.678276 142.049454 97.052841 0.560790 0.644350 0.627930
128.072662 142.915878 96.725754 0.560790 0.644350 0.627930
128.426834 143.811234 96.432274 0.560790 0.644350 0.627930
128.709045 144.738754 96.160980 0.560790 0.644350 0.627930
128.914886 145.690964 95.904335 0.560790 0.644350 0.627930
129.059875 146.658310 95.660858 0.560790 0.644350 0.627930
129.123215 147.628754 95.394073 0.560790 0.644350 0.627930
129.161362 148.589523 95.093689 0.560790 0.644350 0.627930
129.159760 149.527924 94.727905 0.560790 0.644350 0.627930
129.151260 150.444427 94.310234 0.560790 0.644350 0.627930
129.184341 151.344345 93.860428 0.560790 0.644350 0.627930
129.277649 152.228180 93.387863 0.560790 0.644350 0.627930
129.417618 153.095673 92.897057 0.560790 0.644350 0.627930
44
127.101624 125.402756 98.495346 0.591700 0.641340 0.603490
127.470032 126.277054 98.165428 0.591700 0.641340 0.603490
127.725952 127.178566 97.800468 0.591700 0.641340 0.603490
127.889267 128.108765 97.451088 0.591700 0.641340 0.603490
127.995415 129.053543 97.116882 0.591700 0.641340 0.603490
128.066849 129.997833 96.772041 0.591700 0.641340 0.603490
128.126282 130.927963 96.389679 0.591700 0.641340 0.603490
128.194519 131.836700 95.960968 0.591700 0.641340 0.603490
128.269821 132.734406 95.510475 0.591700 0.641340 0.603490
128.333954 133.643463 95.082008 0.591700 0.641340 0.603490
128.369888 134.578918 94.711006 0.591700 0.641340 0.603490
128.365845 135.538895 94.405411 0.591700 0.641340 0.603490
128.309937 136.514786 94.160912 0.591700 0.641340 0.603490
128.205261 137.500443 93.977501 0.591700 0.641340 0.603490
128.086456 138.492767 93.841148 0.591700 0.641340 0.603490
127.999939 139.490479 93.721756 0.591700 0.641340 0.603490
127.966370 140.492096 93.607903 0.591700 0.641340 0.603490
127.976372 141.496460 93.514191 0.591700 0.641340 0.603490
128.005829 142.502655 93.444687 0.591700 0.641340 0.603490
128.026886 143.508469 93.368637 0.591700 0.641340 0.603490
128.031265 144.508972 93.242546 0.591700 0.641340 0.603490
128.048111 145.499451 93.055046 0.591700 0.641340 0.603490
128.113480 146.480301 92.831512 0.591700 0.641340 0.603490
128.232986 147.454498 92.601021 0.591700 0.641340 0.603490
128.398849 148.419418 92.359848 0.591700 0.641340 0.603490
128.561920 149.382141 92.108597 0.591700 0.641340 0.603490
128.728348 150.340485 91.843346 0.591700 0.641340 0.603490
128.902313 151.291214 91.557350 0.591700 0.641340 0.603490
129.041733 152.221191 91.201675 0.591700 0.641340 0.603490
129.055634 153.099838 90.722672 0.591700 0.641340 0.603490
128.899445 153.877411 90.113609 0.591700 0.641340 0.603490
128.651520 154.545502 89.409035 0.591700 0.641340 0.603490
128.406509 155.125717 88.630447 0.591700 0.641340 0.603490
128.203796 155.619400 87.784271 0.591700 0.641340 0.603490
128.048798 156.015900 86.879921 0.591700 0.641340 0.603490
127.939255 156.310211 85.931404 0.591700 0.641340 0.603490
127.870346 156.508698 84.954597 0.591700 0.641340 0.603490
127.829521 156.616882 83.962227 0.591700 0.641340 0.603490
127.802681 156.625565 82.963997 0.591700 0.641340 0.603490
127.785667 156.509720 81.973068 0.591700 0.641340 0.603490
127.789337 156.234131 81.015205 0.591700 0.641340 0.603490
127.831017 155.786880 80.124496 0.591700 0.641340 0.603490
127.911133 155.209152 79.311058 0.591700 0.641340 0.603490
128.021179 154.556152 78.557678 0.591700 0.641340 0.603490
27
128.051346 128.679993 97.837975 0.604110 0.643200 0.629110
128.178741 129.616745 97.489304 0.604110 0.643200 0.629110
128.283203 130.540665 97.101990 0.604110 0.643200 0.629110
128.387436 131.439102 96.659790 0.604110 0.643200 0.629110
128.498444 132.316467 96.178543 0.604110 0.643200 0.629110
128.599731 133.196365 95.699982 0.604110 0.643200 0.629110
128.670547 134.102371 95.267311 0.604110 0.643200 0.629110
128.693893 135.040604 94.903084 0.604110 0.643200 0.629110
128.656372 136.002304 94.606209 0.604110 0.643200 0.629110
128.559250 136.977005 94.369545 0.604110 0.643200 0.629110
128.432755 137.959656 94.181442 0.604110 0.643200 0.629110
128.326065 138.949310 94.019547 0.604110 0.643200 0.629110
128.271484 139.945084 93.869919 0.604110 0.643200 0.629110
128.267288 140.945267 93.739655 0.604110 0.643200 0.629110
128.292633 141.948761 93.638847 0.604110 0.643200 0.629110
128.323563 142.953735 93.553780 0.604110 0.643200 0.629110
128.343887 143.956512 93.446098 0.604110 0.643200 0.629110
128.362000 144.952103 93.286636 0.604110 0.643200 0.629110
128.408661 145.938187 93.081367 0.604110 0.643200 0.629110
128.505188 146.916687 92.858528 0.604110 0.643200 0.629110
128.647690 147.888840 92.632240 0.604110 0.643200 0.629110
128.812119 148.855011 92.395210 0.604110 0.643200 0.629110
128.982498 149.817322 92.146988 0.604110 0.643200 0.629110
129.174210 150.774780 91.896843 0.604110 0.643200 0.629110
129.418762 151.713058 91.621719 0.604110 0.643200 0.629110
129.655319 152.640640 91.309341 0.604110 0.643200 0.629110
129.881943 153.550552 90.941772 0.604110 0.643200 0.629110
