31
99
86.809738 68.641472 64.306480 0.674190 0.449640 0.397230
87.738174 68.719101 64.626099 0.674190 0.449640 0.397230
88.649178 68.899628 64.948204 0.674190 0.449640 0.397230
89.535713 69.214584 65.231812 0.674190 0.449640 0.397230
90.408661 69.631805 65.382805 0.674190 0.449640 0.397230
91.251343 70.129074 65.336304 0.674190 0.449640 0.397230
91.984894 70.744331 65.129585 0.674190 0.449640 0.397230
92.572868 71.477089 64.836563 0.674190 0.449640 0.397230
93.077179 72.270958 64.539337 0.674190 0.449640 0.397230
93.528946 73.110382 64.288284 0.674190 0.449640 0.397230
93.911224 73.995834 64.086189 0.674190 0.449640 0.397230
94.217926 74.918358 63.922924 0.674190 0.449640 0.397230
94.462669 75.863281 63.781746 0.674190 0.449640 0.397230
94.678558 76.814926 63.636124 0.674190 0.449640 0.397230
94.892029 77.761879 63.459789 0.674190 0.449640 0.397230
95.098373 78.704575 63.253063 0.674190 0.449640 0.397230
95.288422 79.650047 63.043171 0.674190 0.449640 0.397230
95.452805 80.603477 62.849045 0.674190 0.449640 0.397230
95.583488 81.564468 62.666920 0.674190 0.449640 0.397230
95.692940 82.527977 62.483372 0.674190 0.449640 0.397230
95.803429 83.489372 62.289425 0.674190 0.449640 0.397230
95.894356 84.455193 62.111252 0.674190 0.449640 0.397230
95.891663 85.431183 61.997173 0.674190 0.449640 0.397230
95.762100 86.405258 61.937424 0.674190 0.449640 0.397230
95.527718 87.360542 61.886303 0.674190 0.449640 0.397230
95.201233 88.288246 61.833755 0.674190 0.449640 0.397230
94.791656 89.182266 61.775467 0.674190 0.449640 0.397230
94.319664 90.043190 61.690563 0.674190 0.449640 0.397230
93.820381 90.883881 61.564774 0.674190 0.449640 0.397230
93.321754 91.717987 61.397682 0.674190 0.449640 0.397230
92.831924 92.550949 61.199898 0.674190 0.449640 0.397230
92.340996 93.382713 60.999676 0.674190 0.449640 0.397230
91.831238 94.208023 60.822849 0.674190 0.449640 0.397230
91.295799 95.022118 60.672649 0.674190 0.449640 0.397230
90.731201 95.820633 60.550484 0.674190 0.449640 0.397230
90.132912 96.599197 60.470123 0.674190 0.449640 0.397230
89.519119 97.368851 60.423820 0.674190 0.449640 0.397230
88.923378 98.152451 60.379097 0.674190 0.449640 0.397230
88.373322 98.967331 60.316776 0.674190 0.449640 0.397230
87.874718 99.813683 60.236237 0.674190 0.449640 0.397230
87.407455 100.677536 60.148914 0.674190 0.449640 0.397230
86.958923 101.550949 60.058067 0.674190 0.449640 0.397230
86.533943 102.433197 59.943386 0.674190 0.449640 0.397230
86.128174 103.318382 59.787403 0.674190 0.449640 0.397230
85.722443 104.196884 59.595814 0.674190 0.449640 0.397230
85.307198 105.065674 59.380836 0.674190 0.449640 0.397230
84.887505 105.927673 59.147465 0.674190 0.449640 0.397230
84.467468 106.785675 58.899895 0.674190 0.449640 0.397230
84.048775 107.645523 58.656746 0.674190 0.449640 0.397230
83.637650 108.517807 58.450104 0.674190 0.449640 0.397230
83.238083 109.407135 58.304691 0.674190 0.449640 0.397230
82.850471 110.309814 58.223236 0.674190 0.449640 0.397230
82.469978 111.218849 58.191677 0.674190 0.449640 0.397230
82.083763 112.125809 58.204132 0.674190 0.449640 0.397230
81.689331 113.026772 58.270267 0.674190 0.449640 0.397230
81.308022 113.927620 58.392586 0.674190 0.449640 0.397230
80.976669 114.840363 58.561405 0.674190 0.449640 0.397230
80.706543 115.767303 58.763588 0.674190 0.449640 0.397230
80.456375 116.694450 58.991322 0.674190 0.449640 0.397230
80.190964 117.608315 59.253033 0.674190 0.449640 0.397230
79.923515 118.511879 59.547993 0.674190 0.449640 0.397230
79.669426 119.421204 59.836514 0.674190 0.449640 0.397230
79.405319 120.341805 60.072651 0.674190 0.449640 0.397230
79.099289 121.260277 60.261162 0.674190 0.449640 0.397230
78.754028 122.166023 60.444569 0.674190 0.449640 0.397230
78.400253 123.068474 60.628456 0.674190 0.449640 0.397230
78.062096 123.982658 60.777596 0.674190 0.449640 0.397230
77.744644 124.910469 60.882523 0.674190 0.449640 0.397230
77.436455 125.843376 60.970024 0.674190 0.449640 0.397230
77.121773 126.773994 61.058403 0.674190 0.449640 0.397230
76.805649 127.704720 61.139690 0.674190 0.449640 0.397230
76.506859 128.642273 61.205975 0.674190 0.449640 0.397230
76.234093 129.588486 61.260544 0.674190 0.449640 0.397230
75.990448 130.543045 61.307384 0.674190 0.449640 0.397230
75.792664 131.507889 61.352352 0.674190 0.449640 0.397230
75.687737 132.485703 61.397076 0.674190 0.449640 0.397230
75.704102 133.469650 61.432148 0.674190 0.449640 0.397230
75.805122 134.450455 61.446228 0.674190 0.449640 0.397230
75.949478 135.426132 61.444477 0.674190 0.449640 0.397230
76.130722 136.395538 61.447376 0.674190 0.449640 0.397230
76.336311 137.360046 61.467278 0.674190 0.449640 0.397230
76.536163 138.325363 61.501801 0.674190 0.449640 0.397230
76.704895 139.295731 61.557240 0.674190 0.449640 0.397230
76.876091 140.265167 61.620567 0.674190 0.449640 0.397230
77.070686 141.229111 61.695911 0.674190 0.449640 0.397230
77.315453 142.181396 61.769005 0.674190 0.449640 0.397230
77.609535 143.120911 61.825516 0.674190 0.449640 0.397230
77.919891 144.055008 61.886581 0.674190 0.449640 0.397230
78.200005 144.990738 62.013538 0.674190 0.449640 0.397230
78.427269 145.920929 62.245918 0.674190 0.449640 0.397230
78.615982 146.841370 62.549332 0.674190 0.449640 0.397230
78.778641 147.765106 62.858368 0.674190 0.449640 0.397230
78.909500 148.700851 63.144875 0.674190 0.449640 0.397230
79.004135 149.640411 63.433342 0.674190 0.449640 0.397230
79.065628 150.574142 63.749134 0.674190 0.449640 0.397230
79.095543 151.507553 64.070740 0.674190 0.449640 0.397230
79.094490 152.451584 64.359497 0.674190 0.449640 0.397230
79.066307 153.406723 64.607109 0.674190 0.449640 0.397230
79.012779 154.369507 64.816856 0.674190 0.449640 0.397230
78.934227 155.339722 64.976097 0.674190 0.449640 0.397230
78.852676 156.317490 65.074707 0.674190 0.449640 0.397230
78.803696 157.301208 65.118408 0.674190 0.449640 0.397230
78.803856 158.287231 65.119339 0.674190 0.449640 0.397230
78.857895 159.271652 65.100914 0.674190 0.449640 0.397230
78.981995 160.249283 65.096748 0.674190 0.449640 0.397230
79.182396 161.213882 65.122650 0.674190 0.449640 0.397230
79.431488 162.166840 65.171944 0.674190 0.449640 0.397230
79.702347 163.112274 65.245796 0.674190 0.449640 0.397230
79.999687 164.045395 65.359512 0.674190 0.449640 0.397230
80.330925 164.962387 65.508415 0.674190 0.449640 0.397230
80.668083 165.876480 65.662979 0.674190 0.449640 0.397230
80.969147 166.806976 65.786179 0.674190 0.449640 0.397230
81.243103 167.752060 65.841850 0.674190 0.449640 0.397230
81.533096 168.693771 65.821297 0.674190 0.449640 0.397230
81.828506 169.631943 65.749908 0.674190 0.449640 0.397230
82.059273 170.584381 65.650803 0.674190 0.449640 0.397230
82.188637 171.553482 65.528328 0.674190 0.449640 0.397230
82.251030 172.523422 65.361412 0.674190 0.449640 0.397230
82.277473 173.482010 65.129936 0.674190 0.449640 0.397230
82.254692 174.429077 64.853310 0.674190 0.449640 0.397230
82.151390 175.374084 64.591423 0.674190 0.449640 0.397230
81.968491 176.320175 64.380363 0.674190 0.449640 0.397230
100
80.173668 177.282257 63.672760 0.616920 0.450860 0.373820
80.516052 176.360764 63.752361 0.616920 0.450860 0.373820
80.828712 175.433014 63.866276 0.616920 0.450860 0.373820
81.039360 174.488342 64.037743 0.616920 0.450860 0.373820
81.107590 173.529037 64.250282 0.616920 0.450860 0.373820
81.086639 172.562469 64.446365 0.616920 0.450860 0.373820
81.013130 171.590195 64.593475 0.616920 0.450860 0.373820
80.867836 170.622162 64.709198 0.616920 0.450860 0.373820
80.645599 169.668976 64.828140 0.616920 0.450860 0.373820
80.384811 168.726196 64.956467 0.616920 0.450860 0.373820
80.120674 167.780624 65.042198 0.616920 0.450860 0.373820
79.839592 166.839081 65.006065 0.616920 0.450860 0.373820
79.523750 165.919495 64.846489 0.616920 0.450860 0.373820
79.189453 165.018066 64.624435 0.616920 0.450860 0.373820
78.852837 164.120224 64.390694 0.616920 0.450860 0.373820
78.503410 163.221283 64.183701 0.616920 0.450860 0.373820
78.120872 162.326447 64.025726 0.616920 0.450860 0.373820
77.723137 161.430527 63.920475 0.616920 0.450860 0.373820
77.388489 160.507080 63.894745 0.616920 0.450860 0.373820
77.197197 159.550552 63.996731 0.616920 0.450860 0.373820
77.126396 158.584686 64.182846 0.616920 0.450860 0.373820
77.107430 157.613586 64.355370 0.616920 0.450860 0.373820
77.121414 156.634247 64.467773 0.616920 0.450860 0.373820
77.176704 155.651108 64.515282 0.616920 0.450860 0.373820
77.274414 154.670441 64.497757 0.616920 0.450860 0.373820
77.396904 153.698761 64.390945 0.616920 0.450860 0.373820
77.521637 152.744995 64.175957 0.616920 0.450860 0.373820
77.641159 151.815552 63.866516 0.616920 0.450860 0.373820
77.749611 150.909775 63.487408 0.616920 0.450860 0.373820
77.834625 150.017441 63.070328 0.616920 0.450860 0.373820
77.878860 149.124466 62.648563 0.616920 0.450860 0.373820
77.866364 148.227142 62.234505 0.616920 0.450860 0.373820
77.799110 147.326767 61.832573 0.616920 0.450860 0.373820
77.687424 146.411530 61.481163 0.616920 0.450860 0.373820
77.522957 145.469543 61.252125 0.616920 0.450860 0.373820
77.291641 144.517029 61.159698 0.616920 0.450860 0.373820
77.004570 143.574249 61.126892 0.616920 0.450860 0.373820
76.701012 142.636749 61.087311 0.616920 0.450860 0.373820
76.424484 141.691772 61.033138 0.616920 0.450860 0.373820
76.187889 140.735397 60.990818 0.616920 0.450860 0.373820
75.967499 139.774124 60.976452 0.616920 0.450860 0.373820
75.718407 138.820206 60.976467 0.616920 0.450860 0.373820
75.427063 137.878067 60.971836 0.616920 0.450860 0.373820
75.147301 136.932755 60.963070 0.616920 0.450860 0.373820
74.941772 135.969223 60.966724 0.616920 0.450860 0.373820
74.813782 134.991745 60.985641 0.616920 0.450860 0.373820
74.740936 134.008347 61.000347 0.616920 0.450860 0.373820
74.733063 133.022614 61.001888 0.616920 0.450860 0.373820
74.813721 132.040543 61.004635 0.616920 0.450860 0.373820
74.978058 131.068619 61.015411 0.616920 0.450860 0.373820
75.195915 130.106842 61.027882 0.616920 0.450860 0.373820
75.447350 129.153244 61.032970 0.616920 0.450860 0.373820
75.733589 128.209778 61.018852 0.616920 0.450860 0.373820
76.044846 127.274803 60.979671 0.616920 0.450860 0.373820
76.345703 126.337479 60.921219 0.616920 0.450860 0.373820
76.606827 125.388367 60.863976 0.616920 0.450860 0.373820
76.845688 124.432190 60.824421 0.616920 0.450860 0.373820
77.109009 123.482803 60.785370 0.616920 0.450860 0.373820
77.428719 122.556160 60.691631 0.616920 0.450860 0.373820
77.790306 121.656227 60.514885 0.616920 0.450860 0.373820
78.138687 120.759453 60.296295 0.616920 0.450860 0.373820
78.433838 119.847267 60.064384 0.616920 0.450860 0.373820
78.679916 118.927765 59.803745 0.616920 0.450860 0.373820
78.925148 118.015175 59.517822 0.616920 0.450860 0.373820
79.209328 117.112183 59.238461 0.616920 0.450860 0.373820
79.521904 116.209312 58.991570 0.616920 0.450860 0.373820
79.849121 115.297813 58.802593 0.616920 0.450860 0.373820
80.209312 114.395538 58.635857 0.616920 0.450860 0.373820
80.621773 113.508995 58.510681 0.616920 0.450860 0.373820
81.049339 112.624878 58.423210 0.616920 0.450860 0.373820
81.451828 111.726357 58.377235 0.616920 0.450860 0.373820
81.817619 110.810875 58.373066 0.616920 0.450860 0.373820
82.162575 109.887497 58.401413 0.616920 0.450860 0.373820
82.514839 108.969452 58.471512 0.616920 0.450860 0.373820
82.892487 108.068459 58.602463 0.616920 0.450860 0.373820
83.296448 107.188789 58.790695 0.616920 0.450860 0.373820
83.718452 106.324997 59.012562 0.616920 0.450860 0.373820
84.142738 105.463646 59.239849 0.616920 0.450860 0.373820
84.555359 104.594040 59.456612 0.616920 0.450860 0.373820
84.946907 103.712242 59.662632 0.616920 0.450860 0.373820
85.313583 102.816742 59.854553 0.616920 0.450860 0.373820
85.668541 101.910851 60.016529 0.616920 0.450860 0.373820
86.032272 101.002525 60.139820 0.616920 0.450860 0.373820
86.409187 100.096329 60.236870 0.616920 0.450860 0.373820
86.792534 99.191757 60.323292 0.616920 0.450860 0.373820
87.202286 98.298027 60.393810 0.616920 0.450860 0.373820
87.694023 97.446823 60.431770 0.616920 0.450860 0.373820
88.276993 96.653488 60.431950 0.616920 0.450860 0.373820
88.902039 95.892342 60.401154 0.616920 0.450860 0.373820
89.523781 95.128532 60.371155 0.616920 0.450860 0.373820
90.116905 94.342667 60.388931 0.616920 0.450860 0.373820
90.685196 93.542648 60.475807 0.616920 0.450860 0.373820
91.240204 92.741974 60.625107 0.616920 0.450860 0.373820
91.776917 91.936783 60.814713 0.616920 0.450860 0.373820
92.295258 91.119423 61.003838 0.616920 0.450860 0.373820
92.802673 90.287804 61.154594 0.616920 0.450860 0.373820
93.298943 89.441879 61.251965 0.616920 0.450860 0.373820
93.775070 88.580040 61.284023 0.616920 0.450860 0.373820
94.205887 87.698189 61.217442 0.616920 0.450860 0.373820
94.525520 86.792801 61.015934 0.616920 0.450860 0.373820
66
79.893822 120.605522 59.737663 0.801070 0.435040 0.442570
80.116508 119.676193 59.495174 0.801070 0.435040 0.442570
80.316620 118.768806 59.159637 0.801070 0.435040 0.442570
80.523048 117.860405 58.831100 0.801070 0.435040 0.442570
80.724983 116.942581 58.528225 0.801070 0.435040 0.442570
80.912491 116.011749 58.257759 0.801070 0.435040 0.442570
81.129524 115.079964 58.017456 0.801070 0.435040 0.442570
81.429832 114.163658 57.816681 0.801070 0.435040 0.442570
81.804535 113.264641 57.665512 0.801070 0.435040 0.442570
82.209763 112.370857 57.572777 0.801070 0.435040 0.442570
82.617592 111.474098 57.537453 0.801070 0.435040 0.442570
83.026337 110.577103 57.551323 0.801070 0.435040 0.442570
83.446358 109.688461 57.622665 0.801070 0.435040 0.442570
83.882118 108.817047 57.769970 0.801070 0.435040 0.442570
84.333801 107.970322 57.995422 0.801070 0.435040 0.442570
84.796234 107.144409 58.274406 0.801070 0.435040 0.442570
85.259796 106.323318 58.566360 0.801070 0.435040 0.442570
85.723312 105.497589 58.844505 0.801070 0.435040 0.442570
86.187157 104.664787 59.099247 0.801070 0.435040 0.442570
86.646332 103.820267 59.320389 0.801070 0.435040 0.442570
87.102585 102.964012 59.496487 0.801070 0.435040 0.442570
87.568916 102.105331 59.628204 0.801070 0.435040 0.442570
88.052238 101.252777 59.736828 0.801070 0.435040 0.442570
88.548332 100.406952 59.840076 0.801070 0.435040 0.442570
89.058830 99.568474 59.930714 0.801070 0.435040 0.442570
89.597580 98.746147 60.000160 0.801070 0.435040 0.442570
90.170692 97.946381 60.055756 0.801070 0.435040 0.442570
90.763657 97.161690 60.119049 0.801070 0.435040 0.442570
91.346130 96.373100 60.218117 0.801070 0.435040 0.442570
91.897003 95.566612 60.351341 0.801070 0.435040 0.442570
92.415016 94.740540 60.497326 0.801070 0.435040 0.442570
92.901199 93.897591 60.656433 0.801070 0.435040 0.442570
93.366356 93.046860 60.837299 0.801070 0.435040 0.442570
93.831276 92.198349 61.029411 0.801070 0.435040 0.442570
94.304329 91.352852 61.214561 0.801070 0.435040 0.442570
94.773750 90.502060 61.383232 0.801070 0.435040 0.442570
95.203873 89.628952 61.538879 0.801070 0.435040 0.442570
95.550102 88.721565 61.701118 0.801070 0.435040 0.442570
95.813797 87.786774 61.869850 0.801070 0.435040 0.442570
96.014595 86.833916 62.025391 0.801070 0.435040 0.442570
96.146568 85.866104 62.158585 0.801070 0.435040 0.442570
96.177414 84.891342 62.293465 0.801070 0.435040 0.442570
96.104294 83.922127 62.457016 0.801070 0.435040 0.442570
95.984299 82.959702 62.639679 0.801070 0.435040 0.442570
95.866486 81.996353 62.818600 0.801070 0.435040 0.442570
95.749077 81.032349 62.994247 0.801070 0.435040 0.442570
95.607033 80.073357 63.178150 0.801070 0.435040 0.442570
95.430611 79.122993 63.376850 0.801070 0.435040 0.442570
95.226456 78.179092 63.580128 0.801070 0.435040 0.442570
95.005760 77.234772 63.761978 0.801070 0.435040 0.442570
94.784058 76.284874 63.909740 0.801070 0.435040 0.442570
94.556541 75.334190 64.043068 0.801070 0.435040 0.442570
94.290855 74.396004 64.190125 0.801070 0.435040 0.442570
93.958542 73.486145 64.371925 0.801070 0.435040 0.442570
93.555984 72.615417 64.598976 0.801070 0.435040 0.442570
93.108932 71.779602 64.872574 0.801070 0.435040 0.442570
92.646790 70.960152 65.171494 0.801070 0.435040 0.442570
92.137581 70.163528 65.449142 0.801070 0.435040 0.442570
91.487709 69.462852 65.670319 0.801070 0.435040 0.442570
90.693390 68.901070 65.795853 0.801070 0.435040 0.442570
89.821655 68.455231 65.770119 0.801070 0.435040 0.442570
88.921783 68.123077 65.570351 0.801070 0.435040 0.442570
88.010567 67.922203 65.262154 0.801070 0.435040 0.442570
87.093254 67.833748 64.914421 0.801070 0.435040 0.442570
86.180473 67.779343 64.545708 0.801070 0.435040 0.442570
85.288017 67.664146 64.145020 0.801070 0.435040 0.442570
85
81.651474 145.625931 68.261467 0.716810 0.447850 0.436690
81.059479 144.929718 67.889824 0.716810 0.447850 0.436690
80.520409 144.188049 67.524147 0.716810 0.447850 0.436690
80.016106 143.412903 67.178688 0.716810 0.447850 0.436690
79.542786 142.610519 66.852303 0.716810 0.447850 0.436690
79.107826 141.783188 66.535103 0.716810 0.447850 0.436690
78.723557 140.929993 66.221184 0.716810 0.447850 0.436690
78.392387 140.050980 65.917946 0.716810 0.447850 0.436690
78.110458 139.146378 65.642288 0.716810 0.447850 0.436690
77.881355 138.214523 65.414604 0.716810 0.447850 0.436690
77.719025 137.257736 65.240471 0.716810 0.447850 0.436690
77.626083 136.285248 65.105682 0.716810 0.447850 0.436690
77.587708 135.304611 65.008850 0.716810 0.447850 0.436690
77.609810 134.320251 64.970047 0.716810 0.447850 0.436690
77.715782 133.341217 64.995178 0.716810 0.447850 0.436690
77.906654 132.375977 65.054565 0.716810 0.447850 0.436690
78.163414 131.425385 65.102303 0.716810 0.447850 0.436690
78.469322 130.488464 65.103867 0.716810 0.447850 0.436690
78.841492 129.578384 65.052086 0.716810 0.447850 0.436690
79.303307 128.713562 64.960915 0.716810 0.447850 0.436690
79.792107 127.869934 64.812843 0.716810 0.447850 0.436690
80.254875 127.015945 64.644852 0.716810 0.447850 0.436690
80.676491 126.145271 64.452003 0.716810 0.447850 0.436690
81.069771 125.261894 64.256569 0.716810 0.447850 0.436690
81.379448 124.349876 64.054787 0.716810 0.447850 0.436690
81.539513 123.401596 63.847790 0.716810 0.447850 0.436690
81.625618 122.437302 63.656200 0.716810 0.447850 0.436690
81.729477 121.474724 63.466183 0.716810 0.447850 0.436690
81.871994 120.526222 63.235573 0.716810 0.447850 0.436690
82.057739 119.598495 62.954697 0.716810 0.447850 0.436690
82.291954 118.682892 62.669964 0.716810 0.447850 0.436690
82.560181 117.763657 62.432968 0.716810 0.447850 0.436690
82.839706 116.834312 62.256668 0.716810 0.447850 0.436690
83.120071 115.899948 62.109200 0.716810 0.447850 0.436690
83.403992 114.969643 61.944527 0.716810 0.447850 0.436690
83.689346 114.043488 61.758751 0.716810 0.447850 0.436690
83.964691 113.110832 61.593578 0.716810 0.447850 0.436690
84.227936 112.166481 61.490810 0.716810 0.447850 0.436690
84.491325 111.217163 61.470383 0.716810 0.447850 0.436690
84.758751 110.270264 61.529633 0.716810 0.447850 0.436690
85.017960 109.326202 61.648819 0.716810 0.447850 0.436690
85.262421 108.383583 61.807026 0.716810 0.447850 0.436690
85.501907 107.444687 61.993572 0.716810 0.447850 0.436690
85.750351 106.512398 62.200954 0.716810 0.447850 0.436690
86.015312 105.585831 62.413635 0.716810 0.447850 0.436690
86.292603 104.661064 62.618111 0.716810 0.447850 0.436690
86.567368 103.736252 62.825722 0.716810 0.447850 0.436690
86.832863 102.815514 63.061630 0.716810 0.447850 0.436690
87.092972 101.906914 63.346230 0.716810 0.447850 0.436690
87.334190 101.022568 63.711231 0.716810 0.447850 0.436690
87.542717 100.183701 64.187988 0.716810 0.447850 0.436690
87.748665 99.401779 64.758827 0.716810 0.447850 0.436690
87.997078 98.668739 65.377213 0.716810 0.447850 0.436690
88.306068 97.978767 66.017891 0.716810 0.447850 0.436690
88.666191 97.329208 66.674744 0.716810 0.447850 0.436690
89.062218 96.708565 67.339249 0.716810 0.447850 0.436690
89.494316 96.096748 67.988533 0.716810 0.447850 0.436690
89.969597 95.464035 68.582443 0.716810 0.447850 0.436690
90.483185 94.791306 69.092262 0.716810 0.447850 0.436690
91.013565 94.080467 69.526917 0.716810 0.447850 0.436690
91.551613 93.347412 69.912102 0.716810 0.447850 0.436690
92.103378 92.613144 70.274590 0.716810 0.447850 0.436690
92.653214 91.880997 70.644241 0.716810 0.447850 0.436690
93.158913 91.126488 71.030525 0.716810 0.447850 0.436690
93.573608 90.314568 71.405113 0.716810 0.447850 0.436690
93.870903 89.442032 71.754066 0.716810 0.447850 0.436690
94.064453 88.540108 72.104927 0.716810 0.447850 0.436690
94.181137 87.634682 72.481949 0.716810 0.447850 0.436690
94.235970 86.729103 72.873482 0.716810 0.447850 0.436690
94.231262 85.822189 73.265572 0.716810 0.447850 0.436690
94.159248 84.927139 73.677246 0.716810 0.447850 0.436690
94.017776 84.063255 74.135643 0.716810 0.447850 0.436690
93.823509 83.231339 74.634705 0.716810 0.447850 0.436690
93.605408 82.407211 75.137383 0.716810 0.447850 0.436690
93.390381 81.559593 75.598366 0.716810 0.447850 0.436690
93.191673 80.672485 75.983299 0.716810 0.447850 0.436690
92.987579 79.756767 76.289566 0.716810 0.447850 0.436690
92.729836 78.835426 76.527313 0.716810 0.447850 0.436690
92.393486 77.921631 76.669510 0.716810 0.447850 0.436690
91.989151 77.025024 76.685905 0.716810 0.447850 0.436690
91.530113 76.157646 76.601822 0.716810 0.447850 0.436690
91.042915 75.310776 76.468483 0.716810 0.447850 0.436690
90.548485 74.471710 76.313751 0.716810 0.447850 0.436690
90.006248 73.671463 76.126831 0.716810 0.447850 0.436690
89.377083 72.948677 75.902351 0.716810 0.447850 0.436690
103
86.012634 171.933228 70.170486 0.643230 0.460470 0.417020
85.570549 171.056122 70.092514 0.643230 0.460470 0.417020
85.184715 170.151474 70.025879 0.643230 0.460470 0.417020
84.855598 169.227844 69.923836 0.643230 0.460470 0.417020
84.586922 168.287979 69.794228 0.643230 0.460470 0.417020
84.385658 167.329773 69.681625 0.643230 0.460470 0.417020
84.261780 166.354218 69.645676 0.643230 0.460470 0.417020
84.218491 165.373260 69.715828 0.643230 0.460470 0.417020
84.241455 164.397369 69.856239 0.643230 0.460470 0.417020
84.304802 163.423904 70.003784 0.643230 0.460470 0.417020
84.380486 162.447113 70.119347 0.643230 0.460470 0.417020
84.434937 161.465714 70.200142 0.643230 0.460470 0.417020
84.426025 160.481705 70.251167 0.643230 0.460470 0.417020
84.281433 159.510254 70.257011 0.643230 0.460470 0.417020
83.977585 158.575882 70.202866 0.643230 0.460470 0.417020
83.591492 157.674118 70.104172 0.643230 0.460470 0.417020
83.166977 156.790436 69.998909 0.643230 0.460470 0.417020
82.721695 155.914124 69.923378 0.643230 0.460470 0.417020
82.285423 155.031296 69.874908 0.643230 0.460470 0.417020
81.886948 154.131622 69.816025 0.643230 0.460470 0.417020
81.526100 153.218430 69.725426 0.643230 0.460470 0.417020
81.166565 152.306961 69.612915 0.643230 0.460470 0.417020
80.772865 151.411896 69.485832 0.643230 0.460470 0.417020
80.352280 150.530746 69.346405 0.643230 0.460470 0.417020
79.939743 149.645584 69.208786 0.643230 0.460470 0.417020
79.557610 148.744385 69.089615 0.643230 0.460470 0.417020
79.211639 147.826172 68.991280 0.643230 0.460470 0.417020
78.899086 146.895554 68.896576 0.643230 0.460470 0.417020
78.619385 145.955536 68.792099 0.643230 0.460470 0.417020
78.379265 145.005112 68.683472 0.643230 0.460470 0.417020
78.180374 144.044815 68.577431 0.643230 0.460470 0.417020
78.011673 143.079681 68.461998 0.643230 0.460470 0.417020
77.865700 142.113708 68.324570 0.643230 0.460470 0.417020
77.756783 141.144730 68.174950 0.643230 0.460470 0.417020
77.701965 140.169739 68.036331 0.643230 0.460470 0.417020
77.694702 139.189743 67.924232 0.643230 0.460470 0.417020
77.726624 138.207748 67.836838 0.643230 0.460470 0.417020
77.801804 137.227264 67.760559 0.643230 0.460470 0.417020
77.918465 136.250702 67.684990 0.643230 0.460470 0.417020
78.056351 135.276154 67.618698 0.643230 0.460470 0.417020
78.199570 134.300934 67.585510 0.643230 0.460470 0.417020
78.351700 133.326324 67.582329 0.643230 0.460470 0.417020
78.526230 132.355988 67.563774 0.643230 0.460470 0.417020
78.732735 131.394882 67.489967 0.643230 0.460470 0.417020
79.023590 130.465927 67.329041 0.643230 0.460470 0.417020
79.374313 129.561539 67.161217 0.643230 0.460470 0.417020
79.825333 128.702560 66.988960 0.643230 0.460470 0.417020
80.315933 127.866829 66.805824 0.643230 0.460470 0.417020
80.802032 127.034050 66.598068 0.643230 0.460470 0.417020
81.292404 126.202232 66.397491 0.643230 0.460470 0.417020
81.789108 125.365395 66.239433 0.643230 0.460470 0.417020
82.222282 124.494087 66.092461 0.643230 0.460470 0.417020
82.476189 123.565773 65.911728 0.643230 0.460470 0.417020
82.536209 122.603340 65.719101 0.643230 0.460470 0.417020
82.502792 121.633621 65.539719 0.643230 0.460470 0.417020
82.462914 120.665695 65.351646 0.643230 0.460470 0.417020
82.457298 119.706375 65.121376 0.643230 0.460470 0.417020
82.509064 118.757149 64.856354 0.643230 0.460470 0.417020
82.630875 117.810463 64.607620 0.643230 0.460470 0.417020
82.816826 116.861099 64.417847 0.643230 0.460470 0.417020
83.044006 115.911720 64.275627 0.643230 0.460470 0.417020
83.284294 114.967003 64.124344 0.643230 0.460470 0.417020
83.510391 114.025055 63.937103 0.643230 0.460470 0.417020
83.696152 113.074501 63.749912 0.643230 0.460470 0.417020
83.831467 112.107468 63.614796 0.643230 0.460470 0.417020
83.938599 111.129288 63.557159 0.643230 0.460470 0.417020
84.067223 110.152000 63.566414 0.643230 0.460470 0.417020
84.249168 109.184700 63.622292 0.643230 0.460470 0.417020
84.471024 108.228630 63.718647 0.643230 0.460470 0.417020
84.707825 107.280136 63.850731 0.643230 0.460470 0.417020
84.947350 106.335129 64.002800 0.643230 0.460470 0.417020
85.185547 105.390244 64.157799 0.643230 0.460470 0.417020
85.422287 104.442963 64.299049 0.643230 0.460470 0.417020
85.660942 103.493912 64.424271 0.643230 0.460470 0.417020
85.916435 102.553444 64.574577 0.643230 0.460470 0.417020
86.205399 101.639771 64.805161 0.643230 0.460470 0.417020
86.507683 100.765457 65.146736 0.643230 0.460470 0.417020
86.790611 99.930382 65.591759 0.643230 0.460470 0.417020
87.063103 99.128319 66.102982 0.643230 0.460470 0.417020
87.362106 98.360428 66.651276 0.643230 0.460470 0.417020
87.707664 97.638519 67.234001 0.643230 0.460470 0.417020
88.092911 96.967232 67.852486 0.643230 0.460470 0.417020
88.511711 96.333366 68.489090 0.643230 0.460470 0.417020
88.974274 95.704659 69.098061 0.643230 0.460470 0.417020
89.490631 95.046875 69.623283 0.643230 0.460470 0.417020
90.038963 94.347527 70.052765 0.643230 0.460470 0.417020
90.583435 93.607025 70.412102 0.643230 0.460470 0.417020
91.113907 92.838203 70.731010 0.643230 0.460470 0.417020
91.632843 92.057671 71.040474 0.643230 0.460470 0.417020
92.122963 91.260101 71.352760 0.643230 0.460470 0.417020
92.548271 90.419304 71.642250 0.643230 0.460470 0.417020
92.883362 89.524734 71.883934 0.643230 0.460470 0.417020
93.127060 88.596840 72.111153 0.643230 0.460470 0.417020
