52
81
77.012276 134.899506 71.886940 0.484290 0.473560 0.395630
77.555840 135.593216 72.367439 0.484290 0.473560 0.395630
78.116074 136.314438 72.784714 0.484290 0.473560 0.395630
78.683952 137.060349 73.146255 0.484290 0.473560 0.395630
79.240257 137.831070 73.473175 0.484290 0.473560 0.395630
79.731049 138.649368 73.786079 0.484290 0.473560 0.395630
80.080917 139.534851 74.098175 0.484290 0.473560 0.395630
80.289589 140.469864 74.402969 0.484290 0.473560 0.395630
80.435356 141.429245 74.675209 0.484290 0.473560 0.395630
80.569664 142.406357 74.882439 0.484290 0.473560 0.395630
80.684776 143.400009 75.005104 0.484290 0.473560 0.395630
80.767914 144.403809 75.056656 0.484290 0.473560 0.395630
80.824089 145.411102 75.070442 0.484290 0.473560 0.395630
80.857368 146.419571 75.067146 0.484290 0.473560 0.395630
80.863045 147.428207 75.045128 0.484290 0.473560 0.395630
80.846840 148.435944 74.997414 0.484290 0.473560 0.395630
80.838371 149.442490 74.928452 0.484290 0.473560 0.395630
80.867294 150.447968 74.852272 0.484290 0.473560 0.395630
80.940712 151.451935 74.787064 0.484290 0.473560 0.395630
81.050232 152.453857 74.744286 0.484290 0.473560 0.395630
81.184212 153.453537 74.720833 0.484290 0.473560 0.395630
81.335617 154.450882 74.705528 0.484290 0.473560 0.395630
81.502197 155.445755 74.690445 0.484290 0.473560 0.395630
81.673569 156.439880 74.681938 0.484290 0.473560 0.395630
81.840027 157.434830 74.690758 0.484290 0.473560 0.395630
82.017723 158.427536 74.713280 0.484290 0.473560 0.395630
82.232864 159.412369 74.737610 0.484290 0.473560 0.395630
82.487320 160.388031 74.751877 0.484290 0.473560 0.395630
82.762154 161.358261 74.751892 0.484290 0.473560 0.395630
83.042389 162.326889 74.740616 0.484290 0.473560 0.395630
83.325623 163.294525 74.722382 0.484290 0.473560 0.395630
83.613922 164.260620 74.703278 0.484290 0.473560 0.395630
83.903023 165.226456 74.683304 0.484290 0.473560 0.395630
84.185921 166.193787 74.651535 0.484290 0.473560 0.395630
84.456909 167.163452 74.596550 0.484290 0.473560 0.395630
84.711906 168.136581 74.526070 0.484290 0.473560 0.395630
84.954315 169.113663 74.466476 0.484290 0.473560 0.395630
85.200706 170.091095 74.444809 0.484290 0.473560 0.395630
85.475639 171.059967 74.479073 0.484290 0.473560 0.395630
85.793121 172.012161 74.566620 0.484290 0.473560 0.395630
86.144806 172.949768 74.680077 0.484290 0.473560 0.395630
86.513969 173.880981 74.790535 0.484290 0.473560 0.395630
86.892159 174.809006 74.896652 0.484290 0.473560 0.395630
87.255386 175.738571 75.032555 0.484290 0.473560 0.395630
87.548920 176.677246 75.243370 0.484290 0.473560 0.395630
87.769073 177.600723 75.575272 0.484290 0.473560 0.395630
88.012962 178.476334 76.004456 0.484290 0.473560 0.395630
88.355537 179.315857 76.437325 0.484290 0.473560 0.395630
88.793343 180.134583 76.822037 0.484290 0.473560 0.395630
89.298210 180.933823 77.163994 0.484290 0.473560 0.395630
89.847481 181.709503 77.491257 0.484290 0.473560 0.395630
90.425659 182.462112 77.822029 0.484290 0.473560 0.395630
91.015434 183.192764 78.179024 0.484290 0.473560 0.395630
53
74.056381 135.012009 66.584076 0.501230 0.475590 0.441800
74.570801 135.362030 67.365143 0.501230 0.475590 0.441800
74.962837 135.690720 68.222504 0.501230 0.475590 0.441800
75.248657 135.986298 69.133316 0.501230 0.475590 0.441800
75.466248 136.283859 70.063393 0.501230 0.475590 0.441800
75.674385 136.701035 70.949821 0.501230 0.475590 0.441800
75.904228 137.178879 71.796776 0.501230 0.475590 0.441800
76.186310 137.746475 72.571617 0.501230 0.475590 0.441800
76.524887 138.357635 73.290855 0.501230 0.475590 0.441800
76.895905 138.972748 73.991402 0.501230 0.475590 0.441800
77.267319 139.562775 74.712128 0.501230 0.475590 0.441800
77.631424 140.103378 75.472954 0.501230 0.475590 0.441800
78.009399 140.581833 76.267220 0.501230 0.475590 0.441800
78.424446 141.000092 77.076340 0.501230 0.475590 0.441800
78.874222 141.368027 77.891312 0.501230 0.475590 0.441800
79.335075 141.694717 78.717407 0.501230 0.475590 0.441800
79.788269 141.984985 79.560936 0.501230 0.475590 0.441800
80.233818 142.245880 80.417999 0.501230 0.475590 0.441800
80.691559 142.489243 81.273682 0.501230 0.475590 0.441800
81.187347 142.733185 82.107391 0.501230 0.475590 0.441800
81.721321 142.999725 82.910309 0.501230 0.475590 0.441800
82.269577 143.298508 83.692406 0.501230 0.475590 0.441800
82.814720 143.625885 84.465401 0.501230 0.475590 0.441800
83.355659 143.983948 85.227783 0.501230 0.475590 0.441800
83.902992 144.401047 85.954010 0.501230 0.475590 0.441800
84.451447 144.924026 86.606331 0.501230 0.475590 0.441800
84.975327 145.559601 87.176422 0.501230 0.475590 0.441800
85.454399 146.271240 87.697731 0.501230 0.475590 0.441800
85.884621 147.023544 88.206161 0.501230 0.475590 0.441800
86.276756 147.805038 88.702110 0.501230 0.475590 0.441800
86.645981 148.619003 89.162804 0.501230 0.475590 0.441800
86.996140 149.464813 89.580208 0.501230 0.475590 0.441800
87.318275 150.336029 89.968056 0.501230 0.475590 0.441800
87.599892 151.228088 90.340378 0.501230 0.475590 0.441800
87.831451 152.136810 90.707520 0.501230 0.475590 0.441800
88.007477 153.054062 91.084267 0.501230 0.475590 0.441800
88.119247 153.974564 91.476952 0.501230 0.475590 0.441800
88.136032 154.901825 91.866760 0.501230 0.475590 0.441800
88.016777 155.839081 92.208130 0.501230 0.475590 0.441800
87.763741 156.782486 92.443451 0.501230 0.475590 0.441800
87.423973 157.723572 92.543396 0.501230 0.475590 0.441800
87.040482 158.653076 92.515770 0.501230 0.475590 0.441800
86.642288 159.565353 92.371391 0.501230 0.475590 0.441800
86.263092 160.458542 92.110115 0.501230 0.475590 0.441800
85.936394 161.336212 91.745422 0.501230 0.475590 0.441800
85.657913 162.197723 91.307571 0.501230 0.475590 0.441800
85.385643 163.016739 90.794205 0.501230 0.475590 0.441800
85.088638 163.758820 90.189224 0.501230 0.475590 0.441800
84.768936 164.426163 89.511917 0.501230 0.475590 0.441800
84.444939 165.057053 88.801910 0.501230 0.475590 0.441800
84.135307 165.692963 88.090019 0.501230 0.475590 0.441800
83.858727 166.379227 87.412964 0.501230 0.475590 0.441800
83.637741 167.163528 86.831367 0.501230 0.475590 0.441800
65
60.092781 135.149536 72.956238 0.506660 0.469220 0.439670
61.088139 135.228745 72.937996 0.506660 0.469220 0.439670
62.077362 135.377014 72.942345 0.506660 0.469220 0.439670
63.068096 135.506271 72.980141 0.506660 0.469220 0.439670
64.063660 135.548767 73.045769 0.506660 0.469220 0.439670
65.057869 135.483749 73.117043 0.506660 0.469220 0.439670
66.046738 135.347107 73.179245 0.506660 0.469220 0.439670
67.035034 135.196915 73.208900 0.506660 0.469220 0.439670
68.028221 135.084213 73.191719 0.506660 0.469220 0.439670
69.026306 135.038895 73.184326 0.506660 0.469220 0.439670
70.018517 135.055649 73.281380 0.506660 0.469220 0.439670
71.004471 135.086136 73.446655 0.506660 0.469220 0.439670
71.997940 135.090790 73.545593 0.506660 0.469220 0.439670
72.996445 135.104706 73.535622 0.506660 0.469220 0.439670
73.971954 135.273346 73.459274 0.506660 0.469220 0.439670
74.831413 135.758301 73.451645 0.506660 0.469220 0.439670
75.482040 136.462860 73.697586 0.506660 0.469220 0.439670
75.988159 137.205444 74.143578 0.506660 0.469220 0.439670
76.443634 137.939850 74.656006 0.506660 0.469220 0.439670
76.871025 138.654694 75.216827 0.506660 0.469220 0.439670
77.266853 139.326126 75.848007 0.506660 0.469220 0.439670
77.663078 139.888580 76.577682 0.506660 0.469220 0.439670
78.074722 140.405609 77.329590 0.506660 0.469220 0.439670
78.520111 140.842010 78.112389 0.506660 0.469220 0.439670
78.981010 141.208557 78.921341 0.506660 0.469220 0.439670
79.436218 141.515137 79.757721 0.506660 0.469220 0.439670
79.887466 141.768585 80.613708 0.506660 0.469220 0.439670
80.360672 141.979553 81.469124 0.506660 0.469220 0.439670
80.894844 142.166977 82.292656 0.506660 0.469220 0.439670
81.503006 142.359634 83.062141 0.506660 0.469220 0.439670
82.148605 142.585236 83.792191 0.506660 0.469220 0.439670
82.789993 142.855530 84.510880 0.506660 0.469220 0.439670
83.411163 143.177979 85.225906 0.506660 0.469220 0.439670
84.007988 143.578751 85.921265 0.506660 0.469220 0.439670
84.569832 144.093536 86.568771 0.506660 0.469220 0.439670
85.093018 144.719666 87.149940 0.506660 0.469220 0.439670
85.582870 145.418549 87.678497 0.506660 0.469220 0.439670
86.041161 146.153061 88.188293 0.506660 0.469220 0.439670
86.471214 146.907425 88.694344 0.506660 0.469220 0.439670
86.883720 147.684372 89.180832 0.506660 0.469220 0.439670
87.280685 148.489838 89.633362 0.506660 0.469220 0.439670
87.649109 149.321518 90.063034 0.506660 0.469220 0.439670
87.982864 150.171783 90.485390 0.506660 0.469220 0.439670
88.286514 151.034027 90.906776 0.506660 0.469220 0.439670
88.562408 151.900909 91.337639 0.506660 0.469220 0.439670
88.800316 152.764374 91.796227 0.506660 0.469220 0.439670
88.966583 153.628113 92.283531 0.506660 0.469220 0.439670
89.015732 154.505035 92.771011 0.506660 0.469220 0.439670
88.922806 155.397614 93.221817 0.506660 0.469220 0.439670
88.702759 156.300140 93.605896 0.506660 0.469220 0.439670
88.398140 157.213318 93.897621 0.506660 0.469220 0.439670
88.047775 158.139969 94.068382 0.506660 0.469220 0.439670
87.669525 159.070709 94.098389 0.506660 0.469220 0.439670
87.273048 159.987976 93.989288 0.506660 0.469220 0.439670
86.876030 160.873886 93.734528 0.506660 0.469220 0.439670
86.504166 161.703140 93.314919 0.506660 0.469220 0.439670
86.167267 162.479950 92.775757 0.506660 0.469220 0.439670
85.841774 163.210892 92.169472 0.506660 0.469220 0.439670
85.503487 163.882309 91.505753 0.506660 0.469220 0.439670
85.156242 164.495560 90.792328 0.506660 0.469220 0.439670
84.810684 165.077240 90.051888 0.506660 0.469220 0.439670
84.472733 165.654770 89.304726 0.506660 0.469220 0.439670
84.150955 166.253616 88.567268 0.506660 0.469220 0.439670
83.856651 166.917923 87.877151 0.506660 0.469220 0.439670
83.607613 167.690292 87.290909 0.506660 0.469220 0.439670
73
74.534927 127.572937 76.147690 0.479380 0.491090 0.444310
75.235641 128.292511 76.138718 0.479380 0.491090 0.444310
75.929924 129.017853 76.141441 0.479380 0.491090 0.444310
76.609779 129.755722 76.197159 0.479380 0.491090 0.444310
77.320755 130.461212 76.261475 0.479380 0.491090 0.444310
78.090927 131.101685 76.310349 0.479380 0.491090 0.444310
78.905449 131.685425 76.348236 0.479380 0.491090 0.444310
79.747437 132.228683 76.382309 0.479380 0.491090 0.444310
80.608063 132.739655 76.434700 0.479380 0.491090 0.444310
81.479637 133.213837 76.576027 0.479380 0.491090 0.444310
82.338745 133.698547 76.750000 0.479380 0.491090 0.444310
83.164169 134.217560 76.980225 0.479380 0.491090 0.444310
83.932930 134.789444 77.271072 0.479380 0.491090 0.444310
84.572723 135.447617 77.657021 0.479380 0.491090 0.444310
85.035477 136.194778 78.129303 0.479380 0.491090 0.444310
85.372429 136.992477 78.638290 0.479380 0.491090 0.444310
85.633484 137.809906 79.161987 0.479380 0.491090 0.444310
85.813469 138.628189 79.716095 0.479380 0.491090 0.444310
85.884537 139.435760 80.307404 0.479380 0.491090 0.444310
85.828636 140.233505 80.913490 0.479380 0.491090 0.444310
85.666527 141.031754 81.501686 0.479380 0.491090 0.444310
85.456924 141.838425 82.064651 0.479380 0.491090 0.444310
85.268929 142.654602 82.621124 0.479380 0.491090 0.444310
85.161270 143.477570 83.186958 0.479380 0.491090 0.444310
85.173813 144.301712 83.759201 0.479380 0.491090 0.444310
85.325699 145.121414 84.316818 0.479380 0.491090 0.444310
85.597244 145.933212 84.842178 0.479380 0.491090 0.444310
85.936012 146.734711 85.346237 0.479380 0.491090 0.444310
86.289841 147.526230 85.855675 0.479380 0.491090 0.444310
86.625465 148.311752 86.385811 0.479380 0.491090 0.444310
86.930847 149.097763 86.933365 0.479380 0.491090 0.444310
87.217506 149.890411 87.481842 0.479380 0.491090 0.444310
87.499451 150.695236 88.014992 0.479380 0.491090 0.444310
87.770775 151.521545 88.520279 0.479380 0.491090 0.444310
88.009163 152.377518 88.992165 0.479380 0.491090 0.444310
88.185989 153.259567 89.443024 0.479380 0.491090 0.444310
88.279907 154.158478 89.885391 0.479380 0.491090 0.444310
88.274818 155.070236 90.310196 0.479380 0.491090 0.444310
88.151245 155.992569 90.690094 0.479380 0.491090 0.444310
87.916389 156.924103 90.987579 0.479380 0.491090 0.444310
87.616318 157.864960 91.182816 0.479380 0.491090 0.444310
87.301971 158.816376 91.285316 0.479380 0.491090 0.444310
87.004494 159.778610 91.308487 0.479380 0.491090 0.444310
86.738358 160.747757 91.245529 0.479380 0.491090 0.444310
86.510712 161.715790 91.087402 0.479380 0.491090 0.444310
86.309608 162.670395 90.837936 0.479380 0.491090 0.444310
86.108391 163.593750 90.493347 0.479380 0.491090 0.444310
85.897324 164.473038 90.053909 0.479380 0.491090 0.444310
85.690834 165.318756 89.549706 0.479380 0.491090 0.444310
85.509605 166.155151 89.020653 0.479380 0.491090 0.444310
85.366302 167.002930 88.497963 0.479380 0.491090 0.444310
85.262779 167.873779 88.004372 0.479380 0.491090 0.444310
85.213066 168.769150 87.547615 0.479380 0.491090 0.444310
85.257332 169.676239 87.115463 0.479380 0.491090 0.444310
85.438881 170.570557 86.695526 0.479380 0.491090 0.444310
85.756645 171.443771 86.312737 0.479380 0.491090 0.444310
86.166161 172.306656 85.999382 0.479380 0.491090 0.444310
86.651970 173.161087 85.798790 0.479380 0.491090 0.444310
87.213135 173.990250 85.734100 0.479380 0.491090 0.444310
87.809677 174.799347 85.760750 0.479380 0.491090 0.444310
88.395470 175.611908 85.847221 0.479380 0.491090 0.444310
88.968636 176.414337 86.034019 0.479380 0.491090 0.444310
89.483322 177.237823 86.289169 0.479380 0.491090 0.444310
89.890106 178.108459 86.583038 0.479380 0.491090 0.444310
90.197815 178.991364 86.951897 0.479380 0.491090 0.444310
90.434830 179.865860 87.389725 0.479380 0.491090 0.444310
90.636726 180.735062 87.855812 0.479380 0.491090 0.444310
90.825981 181.593979 88.345001 0.479380 0.491090 0.444310
90.999290 182.423508 88.885826 0.479380 0.491090 0.444310
91.145271 183.221527 89.479630 0.479380 0.491090 0.444310
91.264305 184.011124 90.090721 0.479380 0.491090 0.444310
91.363388 184.814377 90.687607 0.479380 0.491090 0.444310
91.437576 185.640350 91.256775 0.479380 0.491090 0.444310
69
69.924492 121.928452 73.320732 0.505020 0.470930 0.404060
70.204308 122.810783 72.926941 0.505020 0.470930 0.404060
70.567696 123.686050 72.591179 0.505020 0.470930 0.404060
71.034538 124.536758 72.334488 0.505020 0.470930 0.404060
71.602013 125.347450 72.164268 0.505020 0.470930 0.404060
72.228859 126.127502 72.076828 0.505020 0.470930 0.404060
72.873489 126.897171 72.082306 0.505020 0.470930 0.404060
73.507797 127.671318 72.172783 0.505020 0.470930 0.404060
74.144356 128.441940 72.279419 0.505020 0.470930 0.404060
74.809402 129.192184 72.343956 0.505020 0.470930 0.404060
75.494225 129.926483 72.386078 0.505020 0.470930 0.404060
76.180519 130.657654 72.448769 0.505020 0.470930 0.404060
76.878181 131.375305 72.534492 0.505020 0.470930 0.404060
77.613518 132.053268 72.616867 0.505020 0.470930 0.404060
78.380920 132.693558 72.708084 0.505020 0.470930 0.404060
79.134331 133.335297 72.866394 0.505020 0.470930 0.404060
79.827499 134.015350 73.115639 0.505020 0.470930 0.404060
80.440971 134.746552 73.425713 0.505020 0.470930 0.404060
80.968513 135.529449 73.768608 0.505020 0.470930 0.404060
81.351234 136.391434 74.120651 0.505020 0.470930 0.404060
81.652351 137.282715 74.469612 0.505020 0.470930 0.404060
81.810989 138.216568 74.803574 0.505020 0.470930 0.404060
81.849869 139.170609 75.122353 0.505020 0.470930 0.404060
81.819565 140.129593 75.431328 0.505020 0.470930 0.404060
81.778671 141.091476 75.730667 0.505020 0.470930 0.404060
81.765129 142.062073 76.002419 0.505020 0.470930 0.404060
81.773232 143.046982 76.216850 0.505020 0.470930 0.404060
81.782417 144.045685 76.354736 0.505020 0.470930 0.404060
81.788757 145.051956 76.423805 0.505020 0.470930 0.404060
81.789841 146.060577 76.453117 0.505020 0.470930 0.404060
81.767578 147.069199 76.461197 0.505020 0.470930 0.404060
81.714561 148.076355 76.438339 0.505020 0.470930 0.404060
81.656242 149.080612 76.365776 0.505020 0.470930 0.404060
81.623741 150.081589 76.246170 0.505020 0.470930 0.404060
81.628654 151.082520 76.121033 0.505020 0.470930 0.404060
81.668266 152.086533 76.034348 0.505020 0.470930 0.404060
81.733284 153.092438 75.994446 0.505020 0.470930 0.404060
81.817406 154.097855 75.985207 0.505020 0.470930 0.404060
81.921074 155.101440 75.990562 0.505020 0.470930 0.404060
82.035004 156.103790 76.008522 0.505020 0.470930 0.404060
82.142242 157.106430 76.043320 0.505020 0.470930 0.404060
82.252022 158.108124 76.093063 0.505020 0.470930 0.404060
82.390785 159.105515 76.151291 0.505020 0.470930 0.404060
82.569885 160.096756 76.201546 0.505020 0.470930 0.404060
82.782623 161.082275 76.225754 0.505020 0.470930 0.404060
83.018524 162.062805 76.223396 0.505020 0.470930 0.404060
83.273270 163.038483 76.208046 0.505020 0.470930 0.404060
83.542793 164.010132 76.192719 0.505020 0.470930 0.404060
83.818146 164.980148 76.178505 0.505020 0.470930 0.404060
84.092171 165.950317 76.154022 0.505020 0.470930 0.404060
84.363533 166.920273 76.106247 0.505020 0.470930 0.404060
84.633591 167.889389 76.037201 0.505020 0.470930 0.404060
84.904594 168.858185 75.967445 0.505020 0.470930 0.404060
85.181870 169.826401 75.919373 0.505020 0.470930 0.404060
85.476967 170.790192 75.907524 0.505020 0.470930 0.404060
85.801033 171.744278 75.931755 0.505020 0.470930 0.404060
86.153023 172.688004 75.969643 0.505020 0.470930 0.404060
86.523254 173.624893 75.999985 0.505020 0.470930 0.404060
86.909088 174.555481 76.026314 0.505020 0.470930 0.404060
87.299416 175.482712 76.078995 0.505020 0.470930 0.404060
87.651604 176.418839 76.192856 0.505020 0.470930 0.404060
87.954483 177.357300 76.396797 0.505020 0.470930 0.404060
88.282913 178.265091 76.679642 0.505020 0.470930 0.404060
88.693901 179.131561 76.982193 0.505020 0.470930 0.404060
89.178238 179.963089 77.274185 0.505020 0.470930 0.404060
89.716789 180.764709 77.553802 0.505020 0.470930 0.404060
90.293839 181.540634 77.828712 0.505020 0.470930 0.404060
90.889046 182.300980 78.108276 0.505020 0.470930 0.404060
91.484238 183.049301 78.417145 0.505020 0.470930 0.404060
73
71.352135 123.284378 74.991219 0.499900 0.484590 0.437610
71.853775 124.140709 74.843491 0.499900 0.484590 0.437610
72.429565 124.962807 74.799942 0.499900 0.484590 0.437610
73.049461 125.751411 74.847038 0.499900 0.484590 0.437610
73.683220 126.520866 74.974281 0.499900 0.484590 0.437610
74.332764 127.276093 75.105049 0.499900 0.484590 0.437610
75.014862 128.010300 75.155418 0.499900 0.484590 0.437610
75.707870 128.737900 75.160545 0.499900 0.484590 0.437610
76.388130 129.476654 75.192719 0.499900 0.484590 0.437610
77.084763 130.197769 75.250359 0.499900 0.484590 0.437610
77.837257 130.858139 75.307594 0.499900 0.484590 0.437610
78.646622 131.448013 75.348824 0.499900 0.484590 0.437610
79.497009 131.977615 75.374237 0.499900 0.484590 0.437610
80.372643 132.463379 75.411110 0.499900 0.484590 0.437610
81.259575 132.920151 75.498581 0.499900 0.484590 0.437610
82.141205 133.365372 75.661720 0.499900 0.484590 0.437610
82.979126 133.850784 75.909576 0.499900 0.484590 0.437610
83.716850 134.439194 76.236916 0.499900 0.484590 0.437610
84.297081 135.148346 76.635979 0.499900 0.484590 0.437610
84.638680 135.963989 77.115639 0.499900 0.484590 0.437610
84.936462 136.790955 77.603180 0.499900 0.484590 0.437610
85.169518 137.634094 78.099922 0.499900 0.484590 0.437610
85.339096 138.486908 78.605415 0.499900 0.484590 0.437610
85.412209 139.342438 79.126762 0.499900 0.484590 0.437610
85.356590 140.196976 79.650826 0.499900 0.484590 0.437610
85.192879 141.053299 80.152107 0.499900 0.484590 0.437610
84.991982 141.914795 80.632515 0.499900 0.484590 0.437610
84.822586 142.779861 81.117668 0.499900 0.484590 0.437610
84.722878 143.643723 81.622871 0.499900 0.484590 0.437610
84.709358 144.502441 82.145531 0.499900 0.484590 0.437610
84.798965 145.355972 82.667885 0.499900 0.484590 0.437610
85.002068 146.205048 83.164650 0.499900 0.484590 0.437610
85.297119 147.047516 83.627708 0.499900 0.484590 0.437610
85.635056 147.880020 84.080658 0.499900 0.484590 0.437610
85.971123 148.701904 84.553299 0.499900 0.484590 0.437610
86.281273 149.513992 85.058830 0.499900 0.484590 0.437610
86.566063 150.316254 85.594131 0.499900 0.484590 0.437610
86.839645 151.109436 86.148453 0.499900 0.484590 0.437610
87.105972 151.904709 86.703362 0.499900 0.484590 0.437610
87.339325 152.730148 87.227318 0.499900 0.484590 0.437610
87.487183 153.614105 87.679626 0.499900 0.484590 0.437610
87.518036 154.555771 88.028053 0.499900 0.484590 0.437610
87.439713 155.530746 88.262291 0.499900 0.484590 0.437610
87.267509 156.513474 88.397728 0.499900 0.484590 0.437610
87.032433 157.491287 88.468102 0.499900 0.484590 0.437610
86.778267 158.466568 88.502602 0.499900 0.484590 0.437610
86.533615 159.444839 88.508240 0.499900 0.484590 0.437610
86.308014 160.426712 88.469818 0.499900 0.484590 0.437610
86.103386 161.409622 88.377243 0.499900 0.484590 0.437610
85.923668 162.391449 88.234833 0.499900 0.484590 0.437610
85.780823 163.370041 88.040390 0.499900 0.484590 0.437610
85.686569 164.342194 87.792236 0.499900 0.484590 0.437610
85.641975 165.306625 87.502747 0.499900 0.484590 0.437610
85.646248 166.262589 87.183838 0.499900 0.484590 0.437610
85.703667 167.210892 86.847885 0.499900 0.484590 0.437610
85.820488 168.153595 86.512215 0.499900 0.484590 0.437610
86.011719 169.086807 86.185913 0.499900 0.484590 0.437610
86.290001 170.000977 85.870071 0.499900 0.484590 0.437610
86.648422 170.891983 85.569305 0.499900 0.484590 0.437610
87.072441 171.762482 85.295700 0.499900 0.484590 0.437610
87.554352 172.616791 85.074066 0.499900 0.484590 0.437610
88.076485 173.463165 84.924065 0.499900 0.484590 0.437610
88.611832 174.310196 84.831093 0.499900 0.484590 0.437610
89.147469 175.160324 84.773987 0.499900 0.484590 0.437610
89.680313 176.013855 84.753822 0.499900 0.484590 0.437610
90.198853 176.876617 84.762070 0.499900 0.484590 0.437610
90.699356 177.750061 84.781624 0.499900 0.484590 0.437610
91.202194 178.621490 84.817505 0.499900 0.484590 0.437610
91.730263 179.475250 84.885681 0.499900 0.484590 0.437610
92.284813 180.307785 84.992271 0.499900 0.484590 0.437610
92.861412 181.119461 85.134422 0.499900 0.484590 0.437610
93.478554 181.893631 85.305443 0.499900 0.484590 0.437610
94.163658 182.596909 85.509163 0.499900 0.484590 0.437610
55
73.145836 129.627838 78.273079 0.508750 0.483480 0.458690
74.106361 129.867920 78.154366 0.508750 0.483480 0.458690
75.028610 130.245575 78.167046 0.508750 0.483480 0.458690
75.891121 130.748871 78.235306 0.508750 0.483480 0.458690
76.718925 131.313614 78.266090 0.508750 0.483480 0.458690
77.543373 131.884979 78.266365 0.508750 0.483480 0.458690
78.364616 132.460602 78.278862 0.508750 0.483480 0.458690
79.166328 133.061584 78.325516 0.508750 0.483480 0.458690
79.944115 133.687302 78.423462 0.508750 0.483480 0.458690
80.693138 134.333801 78.588211 0.508750 0.483480 0.458690
81.406487 135.004761 78.808052 0.508750 0.483480 0.458690
82.097206 135.684326 79.071037 0.508750 0.483480 0.458690
82.776176 136.346100 79.398415 0.508750 0.483480 0.458690
83.402237 137.004532 79.819771 0.508750 0.483480 0.458690
83.920616 137.694641 80.328346 0.508750 0.483480 0.458690
84.320213 138.416382 80.898361 0.508750 0.483480 0.458690
84.592476 139.150085 81.524483 0.508750 0.483480 0.458690
84.665703 139.870392 82.220985 0.508750 0.483480 0.458690
84.682030 140.591370 82.918144 0.508750 0.483480 0.458690
84.638741 141.311127 83.617577 0.508750 0.483480 0.458690
84.624374 142.031311 84.316803 0.508750 0.483480 0.458690
84.705925 142.749527 85.010902 0.508750 0.483480 0.458690
84.916618 143.463181 85.679733 0.508750 0.483480 0.458690
85.241203 144.184692 86.295380 0.508750 0.483480 0.458690
85.634529 144.921692 86.852646 0.508750 0.483480 0.458690
86.054771 145.669830 87.375854 0.508750 0.483480 0.458690
86.475792 146.421295 87.893799 0.508750 0.483480 0.458690
86.890923 147.177719 88.409370 0.508750 0.483480 0.458690
87.299515 147.949020 88.908035 0.508750 0.483480 0.458690
87.688751 148.740753 89.390404 0.508750 0.483480 0.458690
88.044151 149.551666 89.867462 0.508750 0.483480 0.458690
88.369041 150.378143 90.340286 0.508750 0.483480 0.458690
88.674332 151.214310 90.809509 0.508750 0.483480 0.458690
88.961441 152.050797 91.289337 0.508750 0.483480 0.458690
89.209496 152.881699 91.798569 0.508750 0.483480 0.458690
89.373032 153.717072 92.332268 0.508750 0.483480 0.458690
89.407562 154.569748 92.860710 0.508750 0.483480 0.458690
89.301514 155.438843 93.352570 0.508750 0.483480 0.458690
89.084274 156.320068 93.785416 0.508750 0.483480 0.458690
88.800568 157.216934 94.142464 0.508750 0.483480 0.458690
88.483521 158.137161 94.394791 0.508750 0.483480 0.458690
88.145218 159.076599 94.508430 0.508750 0.483480 0.458690
87.788689 160.016418 94.478951 0.508750 0.483480 0.458690
87.422050 160.938400 94.316780 0.508750 0.483480 0.458690
87.057526 161.808151 93.983246 0.508750 0.483480 0.458690
86.706001 162.594513 93.473778 0.508750 0.483480 0.458690
86.362663 163.316711 92.866913 0.508750 0.483480 0.458690
86.010735 163.990128 92.211540 0.508750 0.483480 0.458690
85.652184 164.617752 91.515999 0.508750 0.483480 0.458690
85.302452 165.218674 90.792885 0.508750 0.483480 0.458690
84.966194 165.816467 90.060760 0.508750 0.483480 0.458690
84.643677 166.428925 89.334511 0.508750 0.483480 0.458690
84.339905 167.084061 88.638290 0.508750 0.483480 0.458690
84.063675 167.818573 88.014671 0.508750 0.483480 0.458690
83.828476 168.624451 87.462433 0.508750 0.483480 0.458690
85
100.473099 197.433929 77.151772 0.459780 0.492770 0.417580
100.487671 196.445389 77.348106 0.459780 0.492770 0.417580
100.422562 195.459610 77.544701 0.459780 0.492770 0.417580
100.257172 194.473114 77.643478 0.459780 0.492770 0.417580
99.993263 193.504105 77.594086 0.459780 0.492770 0.417580
99.660484 192.564301 77.449814 0.459780 0.492770 0.417580
99.287239 191.640900 77.298698 0.459780 0.492770 0.417580
98.867081 190.730316 77.225990 0.459780 0.492770 0.417580
98.402893 189.839523 77.270782 0.459780 0.492770 0.417580
97.913124 188.972702 77.414459 0.459780 0.492770 0.417580
97.417046 188.131485 77.651962 0.459780 0.492770 0.417580
96.941147 187.318634 77.999939 0.459780 0.492770 0.417580
96.504532 186.529099 78.442154 0.459780 0.492770 0.417580
96.098633 185.745239 78.923653 0.459780 0.492770 0.417580
95.689919 184.955109 79.392235 0.459780 0.492770 0.417580
95.238159 184.166199 79.820396 0.459780 0.492770 0.417580
94.713005 183.389374 80.178284 0.459780 0.492770 0.417580
94.125587 182.615799 80.430290 0.459780 0.492770 0.417580
93.523232 181.825241 80.576912 0.459780 0.492770 0.417580
92.926018 181.020203 80.658638 0.459780 0.492770 0.417580
92.316353 180.222870 80.721596 0.459780 0.492770 0.417580
91.688156 179.441360 80.796432 0.459780 0.492770 0.417580
91.061928 178.658951 80.878738 0.459780 0.492770 0.417580
90.457809 177.857605 80.943008 0.459780 0.492770 0.417580
89.868904 177.043381 80.991081 0.459780 0.492770 0.417580
