13
100
129.952993 153.083923 92.178789 0.847500 0.211660 0.385410
129.930968 153.322663 92.018866 0.847500 0.211660 0.385410
129.908887 153.556385 91.852976 0.847500 0.211660 0.385410
129.885994 153.784443 91.680629 0.847500 0.211660 0.385410
129.861231 154.006152 91.501508 0.847500 0.211660 0.385410
129.834124 154.220889 91.315658 0.847500 0.211660 0.385410
129.804640 154.428172 91.123387 0.847500 0.211660 0.385410
129.772823 154.627604 90.925093 0.847500 0.211660 0.385410
129.739035 154.819058 90.721266 0.847500 0.211660 0.385410
129.703945 155.002849 90.512542 0.847500 0.211660 0.385410
129.668225 155.179346 90.299574 0.847500 0.211660 0.385410
129.632449 155.348968 90.082949 0.847500 0.211660 0.385410
129.596902 155.512160 89.863059 0.847500 0.211660 0.385410
129.561817 155.669336 89.640253 0.847500 0.211660 0.385410
129.527403 155.820757 89.414798 0.847500 0.211660 0.385410
129.493654 155.966455 89.186865 0.847500 0.211660 0.385410
129.460561 156.106254 88.956570 0.847500 0.211660 0.385410
129.428264 156.239738 88.724013 0.847500 0.211660 0.385410
129.396883 156.366456 88.489338 0.847500 0.211660 0.385410
129.366632 156.485685 88.252788 0.847500 0.211660 0.385410
129.337767 156.596503 88.014629 0.847500 0.211660 0.385410
129.310596 156.697917 87.775212 0.847500 0.211660 0.385410
129.286013 156.788656 87.535321 0.847500 0.211660 0.385410
129.265031 156.867398 87.295841 0.847500 0.211660 0.385410
129.248595 156.933539 87.057663 0.847500 0.211660 0.385410
129.237553 156.987339 86.821717 0.847500 0.211660 0.385410
129.232644 157.029241 86.588853 0.847500 0.211660 0.385410
129.233937 157.060590 86.359183 0.847500 0.211660 0.385410
129.240918 157.083096 86.132543 0.847500 0.211660 0.385410
129.252902 157.098222 85.908720 0.847500 0.211660 0.385410
129.269334 157.106914 85.687356 0.847500 0.211660 0.385410
129.289680 157.110051 85.468073 0.847500 0.211660 0.385410
129.313404 157.108512 85.250494 0.847500 0.211660 0.385410
129.339971 157.103175 85.034241 0.847500 0.211660 0.385410
100
125.260109 144.756256 95.080147 0.752440 0.355960 0.445230
125.320267 144.581781 95.093109 0.752440 0.355960 0.445230
125.382413 144.407458 95.103035 0.752440 0.355960 0.445230
125.445707 144.233127 95.110375 0.752440 0.355960 0.445230
125.509303 144.058629 95.115577 0.752440 0.355960 0.445230
125.572361 143.883804 95.119090 0.752440 0.355960 0.445230
125.634036 143.708492 95.121364 0.752440 0.355960 0.445230
125.693487 143.532534 95.122847 0.752440 0.355960 0.445230
125.749869 143.355770 95.123987 0.752440 0.355960 0.445230
125.802341 143.178041 95.125234 0.752440 0.355960 0.445230
125.850059 142.999186 95.127037 0.752440 0.355960 0.445230
125.892181 142.819046 95.129845 0.752440 0.355960 0.445230
125.928032 142.637536 95.134082 0.752440 0.355960 0.445230
125.957608 142.454866 95.140074 0.752440 0.355960 0.445230
125.981076 142.271323 95.148125 0.752440 0.355960 0.445230
125.998601 142.087192 95.158538 0.752440 0.355960 0.445230
126.010348 141.902757 95.171614 0.752440 0.355960 0.445230
126.016490 141.718301 95.187638 0.752440 0.355960 0.445230
126.017362 141.533978 95.206488 0.752440 0.355960 0.445230
126.013462 141.349822 95.227631 0.752440 0.355960 0.445230
126.005294 141.165860 95.250519 0.752440 0.355960 0.445230
125.993366 140.982120 95.274602 0.752440 0.355960 0.445230
125.978180 140.798630 95.299332 0.752440 0.355960 0.445230
125.960274 140.615391 95.324131 0.752440 0.355960 0.445230
125.940309 140.432300 95.348311 0.752440 0.355960 0.445230
125.918975 140.249228 95.371156 0.752440 0.355960 0.445230
125.896966 140.066046 95.391949 0.752440 0.355960 0.445230
125.874972 139.882627 95.409974 0.752440 0.355960 0.445230
125.853683 139.698844 95.424529 0.752440 0.355960 0.445230
125.833737 139.514672 95.435236 0.752440 0.355960 0.445230
125.815720 139.330182 95.442040 0.752440 0.355960 0.445230
125.800213 139.145452 95.444901 0.752440 0.355960 0.445230
125.787802 138.960557 95.443777 0.752440 0.355960 0.445230
125.779068 138.775574 95.438629 0.752440 0.355960 0.445230
125.774465 138.590578 95.429510 0.752440 0.355960 0.445230
125.773925 138.405639 95.416846 0.752440 0.355960 0.445230
125.777249 138.220828 95.401159 0.752440 0.355960 0.445230
125.784239 138.036213 95.382970 0.752440 0.355960 0.445230
125.794696 137.851864 95.362800 0.752440 0.355960 0.445230
125.808402 137.667846 95.341174 0.752440 0.355960 0.445230
125.824672 137.484113 95.318710 0.752440 0.355960 0.445230
125.842357 137.300507 95.296121 0.752440 0.355960 0.445230
125.860287 137.116868 95.274122 0.752440 0.355960 0.445230
125.877293 136.933033 95.253431 0.752440 0.355960 0.445230
125.892204 136.748840 95.234764 0.752440 0.355960 0.445230
125.904125 136.564171 95.218653 0.752440 0.355960 0.445230
125.913253 136.379084 95.204900 0.752440 0.355960 0.445230
125.920060 136.193676 95.193120 0.752440 0.355960 0.445230
125.925017 136.008049 95.182931 0.752440 0.355960 0.445230
125.928596 135.822303 95.173950 0.752440 0.355960 0.445230
125.931265 135.636535 95.165816 0.752440 0.355960 0.445230
125.933425 135.450810 95.158700 0.752440 0.355960 0.445230
125.935412 135.265156 95.153303 0.752440 0.355960 0.445230
125.937555 135.079601 95.150348 0.752440 0.355960 0.445230
125.940188 134.894170 95.150560 0.752440 0.355960 0.445230
125.943642 134.708893 95.154663 0.752440 0.355960 0.445230
125.948318 134.523826 95.163255 0.752440 0.355960 0.445230
125.954896 134.339154 95.176436 0.752440 0.355960 0.445230
125.964126 134.155089 95.194180 0.752440 0.355960 0.445230
125.976760 133.971846 95.216463 0.752440 0.355960 0.445230
125.993546 133.789638 95.243257 0.752440 0.355960 0.445230
126.015198 133.608673 95.274530 0.752440 0.355960 0.445230
126.041564 133.428986 95.310039 0.752440 0.355960 0.445230
126.071628 133.250441 95.349335 0.752440 0.355960 0.445230
126.104337 133.072895 95.391959 0.752440 0.355960 0.445230
126.138638 132.896206 95.437453 0.752440 0.355960 0.445230
126.173477 132.720230 95.485359 0.752440 0.355960 0.445230
126.207880 132.544824 95.535263 0.752440 0.355960 0.445230
126.241190 132.369844 95.586932 0.752440 0.355960 0.445230
126.272826 132.195146 95.640177 0.752440 0.355960 0.445230
126.302210 132.020584 95.694811 0.752440 0.355960 0.445230
126.328763 131.846015 95.750646 0.752440 0.355960 0.445230
126.351914 131.671300 95.807498 0.752440 0.355960 0.445230
126.371283 131.496444 95.865340 0.752440 0.355960 0.445230
126.386683 131.321597 95.924292 0.752440 0.355960 0.445230
126.397933 131.146914 95.984484 0.752440 0.355960 0.445230
126.404853 130.972550 96.046044 0.752440 0.355960 0.445230
126.407265 130.798660 96.109100 0.752440 0.355960 0.445230
126.405039 130.625393 96.173757 0.752440 0.355960 0.445230
126.398250 130.452871 96.240020 0.752440 0.355960 0.445230
126.387026 130.281206 96.307869 0.752440 0.355960 0.445230
126.371491 130.110515 96.377286 0.752440 0.355960 0.445230
126.351773 129.940911 96.448250 0.752440 0.355960 0.445230
126.328004 129.772503 96.520739 0.752440 0.355960 0.445230
126.300451 129.605299 96.594652 0.752440 0.355960 0.445230
126.269515 129.439198 96.669811 0.752440 0.355960 0.445230
126.235605 129.274098 96.746033 0.752440 0.355960 0.445230
126.199128 129.109896 96.823137 0.752440 0.355960 0.445230
126.160492 128.946487 96.900940 0.752440 0.355960 0.445230
126.120129 128.783749 96.979258 0.752440 0.355960 0.445230
126.078568 128.621477 97.057894 0.752440 0.355960 0.445230
126.036362 128.459447 97.136649 0.752440 0.355960 0.445230
125.994062 128.297434 97.215323 0.752440 0.355960 0.445230
125.952223 128.135213 97.293718 0.752440 0.355960 0.445230
125.911395 127.972560 97.371633 0.752440 0.355960 0.445230
125.872133 127.809251 97.448870 0.752440 0.355960 0.445230
125.834989 127.645059 97.525230 0.752440 0.355960 0.445230
125.800516 127.479762 97.600512 0.752440 0.355960 0.445230
125.769265 127.313134 97.674517 0.752440 0.355960 0.445230
125.741791 127.144951 97.747047 0.752440 0.355960 0.445230
100
110.754593 136.417709 96.456047 0.802400 0.210820 0.580730
110.599630 136.662111 96.385816 0.802400 0.210820 0.580730
110.461188 136.915589 96.316885 0.802400 0.210820 0.580730
110.336047 137.176471 96.249388 0.802400 0.210820 0.580730
110.220992 137.443084 96.183460 0.802400 0.210820 0.580730
110.112806 137.713753 96.119237 0.802400 0.210820 0.580730
110.008270 137.986808 96.056854 0.802400 0.210820 0.580730
109.904172 138.260575 95.996445 0.802400 0.210820 0.580730
109.798480 138.533934 95.937898 0.802400 0.210820 0.580730
109.692010 138.807093 95.880507 0.802400 0.210820 0.580730
109.585998 139.080455 95.823478 0.802400 0.210820 0.580730
109.481627 139.354414 95.766116 0.802400 0.210820 0.580730
109.379608 139.629267 95.708589 0.802400 0.210820 0.580730
109.280418 139.905268 95.651490 0.802400 0.210820 0.580730
109.184529 140.182664 95.595417 0.802400 0.210820 0.580730
109.092208 140.461589 95.540769 0.802400 0.210820 0.580730
109.003417 140.741997 95.487658 0.802400 0.210820 0.580730
108.918096 141.023832 95.436167 0.802400 0.210820 0.580730
108.836259 141.307041 95.386320 0.802400 0.210820 0.580730
108.758305 141.591602 95.337830 0.802400 0.210820 0.580730
108.684751 141.877506 95.290317 0.802400 0.210820 0.580730
108.616111 142.164741 95.243411 0.802400 0.210820 0.580730
108.552857 142.453296 95.196992 0.802400 0.210820 0.580730
108.495421 142.743158 95.151175 0.802400 0.210820 0.580730
108.444233 143.034314 95.106083 0.802400 0.210820 0.580730
108.399634 143.326717 95.061807 0.802400 0.210820 0.580730
108.361708 143.620214 95.018342 0.802400 0.210820 0.580730
108.330492 143.914633 94.975660 0.802400 0.210820 0.580730
108.305993 144.209805 94.933750 0.802400 0.210820 0.580730
108.287912 144.505590 94.892723 0.802400 0.210820 0.580730
108.275767 144.801866 94.852769 0.802400 0.210820 0.580730
108.269063 145.098510 94.814080 0.802400 0.210820 0.580730
108.266697 145.395448 94.776900 0.802400 0.210820 0.580730
108.266454 145.692694 94.741576 0.802400 0.210820 0.580730
108.266008 145.990270 94.708460 0.802400 0.210820 0.580730
108.262951 146.288132 94.677721 0.802400 0.210820 0.580730
108.254404 146.585845 94.648384 0.802400 0.210820 0.580730
108.237314 146.882822 94.619042 0.802400 0.210820 0.580730
108.208659 147.178468 94.588288 0.802400 0.210820 0.580730
108.166508 147.471908 94.554558 0.802400 0.210820 0.580730
108.110173 147.761941 94.516121 0.802400 0.210820 0.580730
108.039034 148.047349 94.471234 0.802400 0.210820 0.580730
107.952904 148.327178 94.418772 0.802400 0.210820 0.580730
107.853161 148.601418 94.359849 0.802400 0.210820 0.580730
107.741538 148.870273 94.296079 0.802400 0.210820 0.580730
107.619786 149.134000 94.229096 0.802400 0.210820 0.580730
107.489956 149.393586 94.160782 0.802400 0.210820 0.580730
107.354315 149.650551 94.093196 0.802400 0.210820 0.580730
107.215135 149.906425 94.028404 0.802400 0.210820 0.580730
107.074655 150.162601 93.967823 0.802400 0.210820 0.580730
106.935036 150.420169 93.911469 0.802400 0.210820 0.580730
106.798433 150.680179 93.859169 0.802400 0.210820 0.580730
106.666922 150.943601 93.810688 0.802400 0.210820 0.580730
106.542021 151.210804 93.765305 0.802400 0.210820 0.580730
106.424985 151.481884 93.722077 0.802400 0.210820 0.580730
106.317061 151.756928 93.680073 0.802400 0.210820 0.580730
106.219050 152.035867 93.638904 0.802400 0.210820 0.580730
106.131141 152.318411 93.598928 0.802400 0.210820 0.580730
106.053480 152.604254 93.560555 0.802400 0.210820 0.580730
105.986206 152.893089 93.524362 0.802400 0.210820 0.580730
105.929423 153.184605 93.491668 0.802400 0.210820 0.580730
105.883228 153.478489 93.463998 0.802400 0.210820 0.580730
105.847734 153.774418 93.442865 0.802400 0.210820 0.580730
105.823382 154.071859 93.429593 0.802400 0.210820 0.580730
105.810897 154.370098 93.425337 0.802400 0.210820 0.580730
105.811011 154.668414 93.431248 0.802400 0.210820 0.580730
105.824592 154.965986 93.447877 0.802400 0.210820 0.580730
105.852854 155.261733 93.474175 0.802400 0.210820 0.580730
105.897071 155.554527 93.508834 0.802400 0.210820 0.580730
105.958469 155.843237 93.550436 0.802400 0.210820 0.580730
106.037824 156.126674 93.596556 0.802400 0.210820 0.580730
106.135666 156.403619 93.644210 0.802400 0.210820 0.580730
106.252509 156.672854 93.690423 0.802400 0.210820 0.580730
106.388142 156.933417 93.733249 0.802400 0.210820 0.580730
106.541149 157.184763 93.772447 0.802400 0.210820 0.580730
106.710006 157.426386 93.807931 0.802400 0.210820 0.580730
106.893210 157.657837 93.839657 0.802400 0.210820 0.580730
107.089408 157.878980 93.867810 0.802400 0.210820 0.580730
107.297292 158.089781 93.892649 0.802400 0.210820 0.580730
107.515547 158.290231 93.914362 0.802400 0.210820 0.580730
107.742621 158.480865 93.931327 0.802400 0.210820 0.580730
107.976718 158.662790 93.940031 0.802400 0.210820 0.580730
108.216028 158.837137 93.936873 0.802400 0.210820 0.580730
108.458617 159.005181 93.918789 0.802400 0.210820 0.580730
108.702136 159.168649 93.884471 0.802400 0.210820 0.580730
108.944152 159.329365 93.832967 0.802400 0.210820 0.580730
109.182326 159.489090 93.763492 0.802400 0.210820 0.580730
109.415426 159.648868 93.677273 0.802400 0.210820 0.580730
109.642965 159.809266 93.576876 0.802400 0.210820 0.580730
109.864466 159.970840 93.464888 0.802400 0.210820 0.580730
110.079692 160.134021 93.343508 0.802400 0.210820 0.580730
110.288882 160.298995 93.214157 0.802400 0.210820 0.580730
110.492330 160.465916 93.078166 0.802400 0.210820 0.580730
110.690292 160.634897 92.936739 0.802400 0.210820 0.580730
110.882785 160.805759 92.790202 0.802400 0.210820 0.580730
111.069722 160.978205 92.638523 0.802400 0.210820 0.580730
111.251019 161.151935 92.481667 0.802400 0.210820 0.580730
111.426589 161.326653 92.319598 0.802400 0.210820 0.580730
111.596347 161.502059 92.152282 0.802400 0.210820 0.580730
111.760208 161.677856 91.979683 0.802400 0.210820 0.580730
100
125.927635 123.459908 97.486900 0.770000 0.289020 0.416190
125.926015 123.837375 97.381321 0.770000 0.289020 0.416190
125.927887 124.216007 97.281189 0.770000 0.289020 0.416190
125.932422 124.595773 97.185762 0.770000 0.289020 0.416190
125.938788 124.976640 97.094299 0.770000 0.289020 0.416190
125.946154 125.358576 97.006059 0.770000 0.289020 0.416190
125.954345 125.741253 96.919581 0.770000 0.289020 0.416190
125.968195 126.122066 96.827915 0.770000 0.289020 0.416190
125.994838 126.497370 96.721596 0.770000 0.289020 0.416190
126.037279 126.865461 96.596373 0.770000 0.289020 0.416190
126.088872 127.229180 96.460195 0.770000 0.289020 0.416190
126.141911 127.591872 96.322339 0.770000 0.289020 0.416190
126.193814 127.954547 96.185478 0.770000 0.289020 0.416190
126.246167 128.316321 96.046909 0.770000 0.289020 0.416190
126.299767 128.676691 95.904795 0.770000 0.289020 0.416190
126.351471 129.037050 95.761729 0.770000 0.289020 0.416190
126.397092 129.399292 95.621471 0.770000 0.289020 0.416190
126.433407 129.764547 95.486528 0.770000 0.289020 0.416190
126.458556 130.132870 95.357638 0.770000 0.289020 0.416190
126.470915 130.504167 95.235298 0.770000 0.289020 0.416190
126.469971 130.877790 95.119125 0.770000 0.289020 0.416190
126.455763 131.252812 95.008298 0.770000 0.289020 0.416190
126.428856 131.628518 94.902077 0.770000 0.289020 0.416190
126.391131 132.004721 94.799924 0.770000 0.289020 0.416190
126.344864 132.381354 94.701439 0.770000 0.289020 0.416190
126.295920 132.758964 94.608075 0.770000 0.289020 0.416190
126.253292 133.138645 94.522904 0.770000 0.289020 0.416190
126.224817 133.521291 94.448753 0.770000 0.289020 0.416190
126.212440 133.906793 94.387064 0.770000 0.289020 0.416190
126.216318 134.294743 94.338850 0.770000 0.289020 0.416190
126.233197 134.684624 94.303961 0.770000 0.289020 0.416190
126.254657 135.075744 94.280486 0.770000 0.289020 0.416190
126.272306 135.467431 94.266449 0.770000 0.289020 0.416190
126.281932 135.859338 94.260596 0.770000 0.289020 0.416190
126.281561 136.251291 94.262062 0.770000 0.289020 0.416190
126.270562 136.643148 94.269879 0.770000 0.289020 0.416190
126.251898 137.034848 94.282785 0.770000 0.289020 0.416190
126.229179 137.426352 94.299413 0.770000 0.289020 0.416190
126.206854 137.817756 94.317206 0.770000 0.289020 0.416190
126.190162 138.209282 94.332491 0.770000 0.289020 0.416190
126.183745 138.601074 94.341869 0.770000 0.289020 0.416190
126.189058 138.992849 94.343529 0.770000 0.289020 0.416190
126.206518 139.384194 94.336189 0.770000 0.289020 0.416190
126.234298 139.774948 94.320066 0.770000 0.289020 0.416190
126.266922 140.165350 94.297820 0.770000 0.289020 0.416190
126.298623 140.555683 94.272381 0.770000 0.289020 0.416190
126.324031 140.946241 94.247114 0.770000 0.289020 0.416190
126.338007 141.337328 94.225632 0.770000 0.289020 0.416190
126.335843 141.728870 94.210863 0.770000 0.289020 0.416190
126.314076 142.119688 94.203706 0.770000 0.289020 0.416190
126.269555 142.508396 94.204590 0.770000 0.289020 0.416190
126.201074 142.893601 94.211566 0.770000 0.289020 0.416190
126.109374 143.273895 94.220310 0.770000 0.289020 0.416190
125.996431 143.648405 94.226535 0.770000 0.289020 0.416190
125.870565 144.019194 94.226721 0.770000 0.289020 0.416190
125.742255 144.389326 94.217632 0.770000 0.289020 0.416190
125.621530 144.761311 94.197512 0.770000 0.289020 0.416190
125.517621 145.136697 94.167186 0.770000 0.289020 0.416190
125.439221 145.516763 94.127787 0.770000 0.289020 0.416190
125.390001 145.900882 94.080968 0.770000 0.289020 0.416190
125.370536 146.287257 94.028704 0.770000 0.289020 0.416190
125.381128 146.673888 93.972581 0.770000 0.289020 0.416190
125.421348 147.058183 93.912952 0.770000 0.289020 0.416190
125.490543 147.437491 93.849929 0.770000 0.289020 0.416190
125.585927 147.810538 93.783756 0.770000 0.289020 0.416190
125.702428 148.177535 93.714815 0.770000 0.289020 0.416190
125.834391 148.539050 93.643308 0.770000 0.289020 0.416190
125.973337 148.897375 93.568299 0.770000 0.289020 0.416190
126.109772 149.255430 93.488443 0.770000 0.289020 0.416190
126.236682 149.615254 93.402674 0.770000 0.289020 0.416190
126.351713 149.977238 93.310461 0.770000 0.289020 0.416190
126.453252 150.341531 93.211393 0.770000 0.289020 0.416190
126.542457 150.707551 93.105776 0.770000 0.289020 0.416190
126.622313 151.074230 92.994396 0.770000 0.289020 0.416190
126.695491 151.440620 92.877829 0.770000 0.289020 0.416190
126.763477 151.806204 92.755923 0.770000 0.289020 0.416190
126.827440 152.170556 92.628350 0.770000 0.289020 0.416190
126.886618 152.533240 92.494269 0.770000 0.289020 0.416190
126.938038 152.893807 92.352248 0.770000 0.289020 0.416190
126.978616 153.251640 92.200745 0.770000 0.289020 0.416190
127.005361 153.605021 92.037711 0.770000 0.289020 0.416190
127.015331 153.951796 91.860896 0.770000 0.289020 0.416190
127.007577 154.289677 91.668363 0.770000 0.289020 0.416190
126.985167 154.616117 91.458799 0.770000 0.289020 0.416190
126.951649 154.928636 91.231081 0.770000 0.289020 0.416190
126.910540 155.226113 90.985604 0.770000 0.289020 0.416190
126.865334 155.508393 90.723834 0.770000 0.289020 0.416190
126.818924 155.775604 90.447407 0.770000 0.289020 0.416190
126.771969 156.028873 90.158486 0.770000 0.289020 0.416190
126.724605 156.269552 89.859347 0.770000 0.289020 0.416190
126.676767 156.498934 89.551869 0.770000 0.289020 0.416190
126.628135 156.718235 89.237448 0.770000 0.289020 0.416190
126.578505 156.928681 88.917399 0.770000 0.289020 0.416190
126.528567 157.131586 88.592704 0.770000 0.289020 0.416190
126.479399 157.328307 88.264199 0.770000 0.289020 0.416190
126.432285 157.520404 87.932775 0.770000 0.289020 0.416190
126.388958 157.709890 87.599449 0.770000 0.289020 0.416190
126.351208 157.898838 87.265250 0.770000 0.289020 0.416190
126.320828 158.089317 86.931209 0.770000 0.289020 0.416190
126.299606 158.283401 86.598358 0.770000 0.289020 0.416190
100
112.906200 136.347363 94.824444 0.727180 0.348010 0.562920
112.925841 136.407169 94.787897 0.727180 0.348010 0.562920
112.941563 136.466883 94.751730 0.727180 0.348010 0.562920
112.953435 136.526392 94.715853 0.727180 0.348010 0.562920
112.961527 136.585584 94.680175 0.727180 0.348010 0.562920
112.965908 136.644349 94.644606 0.727180 0.348010 0.562920
112.966646 136.702574 94.609056 0.727180 0.348010 0.562920
112.963803 136.760155 94.573461 0.727180 0.348010 0.562920
112.957302 136.817078 94.538152 0.727180 0.348010 0.562920
112.946968 136.873395 94.503749 0.727180 0.348010 0.562920
112.932624 136.929162 94.470886 0.727180 0.348010 0.562920
112.914106 136.984423 94.440385 0.727180 0.348010 0.562920
112.891274 137.039180 94.413214 0.727180 0.348010 0.562920
112.863993 137.093413 94.390285 0.727180 0.348010 0.562920
112.832258 137.147078 94.372343 0.727180 0.348010 0.562920
112.796336 137.200090 94.359793 0.727180 0.348010 0.562920
112.756525 137.252360 94.352994 0.727180 0.348010 0.562920
112.713283 137.303855 94.352093 0.727180 0.348010 0.562920
112.667480 137.354726 94.356606 0.727180 0.348010 0.562920
112.620064 137.405166 94.365921 0.727180 0.348010 0.562920
112.571993 137.455384 94.379419 0.727180 0.348010 0.562920
112.524295 137.505716 94.396423 0.727180 0.348010 0.562920
112.477988 137.556541 94.416209 0.727180 0.348010 0.562920
112.433962 137.608187 94.438010 0.727180 0.348010 0.562920
112.392609 137.660788 94.461230 0.727180 0.348010 0.562920
112.353988 137.714343 94.485398 0.727180 0.348010 0.562920
112.318139 137.768843 94.510038 0.727180 0.348010 0.562920
112.284583 137.824116 94.534521 0.727180 0.348010 0.562920
112.252034 137.879768 94.558066 0.727180 0.348010 0.562920
112.219098 137.935382 94.579894 0.727180 0.348010 0.562920
112.184702 137.990622 94.599150 0.727180 0.348010 0.562920
112.148389 138.045312 94.614832 0.727180 0.348010 0.562920
112.109773 138.099296 94.625928 0.727180 0.348010 0.562920
112.068835 138.152549 94.631673 0.727180 0.348010 0.562920
112.026681 138.205366 94.631991 0.727180 0.348010 0.562920
111.984642 138.258100 94.626945 0.727180 0.348010 0.562920
111.943875 138.311070 94.616693 0.727180 0.348010 0.562920
111.904528 138.364389 94.601974 0.727180 0.348010 0.562920
111.866622 138.418117 94.583748 0.727180 0.348010 0.562920
111.830327 138.472317 94.562973 0.727180 0.348010 0.562920
111.794796 138.526844 94.540482 0.727180 0.348010 0.562920
111.758544 138.581416 94.517031 0.727180 0.348010 0.562920
111.720101 138.635758 94.493367 0.727180 0.348010 0.562920
111.678667 138.689712 94.470090 0.727180 0.348010 0.562920
111.634200 138.743235 94.447624 0.727180 0.348010 0.562920
111.586711 138.796288 94.426380 0.727180 0.348010 0.562920
111.536656 138.848911 94.406640 0.727180 0.348010 0.562920
111.485272 138.901285 94.388462 0.727180 0.348010 0.562920
111.433811 138.953609 94.371887 0.727180 0.348010 0.562920
111.383259 139.006080 94.356994 0.727180 0.348010 0.562920
111.334295 139.058845 94.343916 0.727180 0.348010 0.562920
111.287549 139.112044 94.332798 0.727180 0.348010 0.562920
111.243578 139.165786 94.323784 0.727180 0.348010 0.562920
111.202527 139.220041 94.316941 0.727180 0.348010 0.562920
111.164300 139.274786 94.311925 0.727180 0.348010 0.562920
111.128776 139.330023 94.308211 0.727180 0.348010 0.562920
111.096022 139.385796 94.304902 0.727180 0.348010 0.562920
111.066213 139.442173 94.300881 0.727180 0.348010 0.562920
111.039496 139.499219 94.295101 0.727180 0.348010 0.562920
111.015835 139.556964 94.287236 0.727180 0.348010 0.562920
110.995159 139.615444 94.277384 0.727180 0.348010 0.562920
110.977398 139.674696 94.265651 0.727180 0.348010 0.562920
110.962323 139.734711 94.252333 0.727180 0.348010 0.562920
110.949466 139.795411 94.238019 0.727180 0.348010 0.562920
110.938780 139.856792 94.222854 0.727180 0.348010 0.562920
110.930327 139.918864 94.206580 0.727180 0.348010 0.562920
110.923197 139.981429 94.189170 0.727180 0.348010 0.562920
110.916311 140.044257 94.170644 0.727180 0.348010 0.562920
110.908654 140.107114 94.150929 0.727180 0.348010 0.562920
110.899410 140.169722 94.129751 0.727180 0.348010 0.562920
110.887629 140.231715 94.107169 0.727180 0.348010 0.562920
110.872407 140.292723 94.083258 0.727180 0.348010 0.562920
110.853465 140.352409 94.057769 0.727180 0.348010 0.562920
110.830856 140.410453 94.030282 0.727180 0.348010 0.562920
110.804640 140.466547 94.000369 0.727180 0.348010 0.562920
110.774994 140.520540 93.968108 0.727180 0.348010 0.562920
110.742200 140.572409 93.934119 0.727180 0.348010 0.562920
110.706544 140.622140 93.899048 0.727180 0.348010 0.562920
110.668349 140.669884 93.863831 0.727180 0.348010 0.562920
110.627985 140.716042 93.829820 0.727180 0.348010 0.562920
110.585800 140.761074 93.798371 0.727180 0.348010 0.562920
110.542744 140.805770 93.770768 0.727180 0.348010 0.562920
110.501292 140.851704 93.748141 0.727180 0.348010 0.562920
110.464155 140.900565 93.731601 0.727180 0.348010 0.562920
110.433311 140.953586 93.721901 0.727180 0.348010 0.562920
110.407479 141.010012 93.718216 0.727180 0.348010 0.562920
110.384451 141.068561 93.719280 0.727180 0.348010 0.562920
110.362336 141.128125 93.723974 0.727180 0.348010 0.562920
110.341801 141.189011 93.732345 0.727180 0.348010 0.562920
110.324744 141.252201 93.744998 0.727180 0.348010 0.562920
110.313037 141.318599 93.762388 0.727180 0.348010 0.562920
110.307172 141.388328 93.784797 0.727180 0.348010 0.562920
110.306459 141.460912 93.812504 0.727180 0.348010 0.562920
110.310185 141.535859 93.845795 0.727180 0.348010 0.562920
110.317860 141.612790 93.885010 0.727180 0.348010 0.562920
110.329303 141.691483 93.930572 0.727180 0.348010 0.562920
110.344353 141.771724 93.982908 0.727180 0.348010 0.562920
110.362851 141.853301 94.042445 0.727180 0.348010 0.562920
110.384635 141.935999 94.109612 0.727180 0.348010 0.562920
110.409546 142.019608 94.184834 0.727180 0.348010 0.562920
100
124.287971 113.267273 95.508484 0.621840 0.408990 0.429710
124.292517 113.463413 95.505262 0.621840 0.408990 0.429710
124.296769 113.659555 95.502676 0.621840 0.408990 0.429710
124.300773 113.855700 95.500623 0.621840 0.408990 0.429710
124.304576 114.051847 95.499003 0.621840 0.408990 0.429710
124.308223 114.247996 95.497714 0.621840 0.408990 0.429710
124.311760 114.444148 95.496655 0.621840 0.408990 0.429710
124.315235 114.640304 95.495725 0.621840 0.408990 0.429710
124.318693 114.836462 95.494822 0.621840 0.408990 0.429710
124.322181 115.032624 95.493846 0.621840 0.408990 0.429710
124.325744 115.228789 95.492695 0.621840 0.408990 0.429710
124.329436 115.424957 95.491260 0.621840 0.408990 0.429710
124.333423 115.621110 95.489300 0.621840 0.408990 0.429710
124.337960 115.817219 95.486465 0.621840 0.408990 0.429710
124.343308 116.013251 95.482405 0.621840 0.408990 0.429710
124.349725 116.209175 95.476768 0.621840 0.408990 0.429710
124.357468 116.404962 95.469207 0.621840 0.408990 0.429710
124.366687 116.600580 95.459530 0.621840 0.408990 0.429710
124.377376 116.796004 95.447773 0.621840 0.408990 0.429710
124.389520 116.991205 95.433987 0.621840 0.408990 0.429710
124.403101 117.186157 95.418222 0.621840 0.408990 0.429710
124.418105 117.380832 95.400531 0.621840 0.408990 0.429710
124.434422 117.575223 95.381011 0.621840 0.408990 0.429710
124.451714 117.769375 95.359880 0.621840 0.408990 0.429710
124.469609 117.963341 95.337374 0.621840 0.408990 0.429710
124.487732 118.157171 95.313728 0.621840 0.408990 0.429710
124.505710 118.350919 95.289178 0.621840 0.408990 0.429710
124.523162 118.544635 95.263958 0.621840 0.408990 0.429710
124.539676 118.738363 95.238300 0.621840 0.408990 0.429710
124.554832 118.932146 95.212435 0.621840 0.408990 0.429710
124.568207 119.126024 95.186594 0.621840 0.408990 0.429710
124.579380 119.320039 95.161006 0.621840 0.408990 0.429710
