47
100
103.813562 117.266464 70.219930 0.918470 0.332420 0.313040
103.936124 117.560120 70.775714 0.918470 0.332420 0.313040
104.057065 117.856927 71.330091 0.918470 0.332420 0.313040
104.177698 118.155758 71.883429 0.918470 0.332420 0.313040
104.299339 118.454924 72.436512 0.918470 0.332420 0.313040
104.422789 118.753460 72.989718 0.918470 0.332420 0.313040
104.547616 119.051556 73.542900 0.918470 0.332420 0.313040
104.672747 119.350535 74.095385 0.918470 0.332420 0.313040
104.797417 119.651689 74.646441 0.918470 0.332420 0.313040
104.921845 119.955256 75.195722 0.918470 0.332420 0.313040
105.047606 120.259481 75.743796 0.918470 0.332420 0.313040
105.177069 120.562402 76.291289 0.918470 0.332420 0.313040
105.311855 120.863600 76.838169 0.918470 0.332420 0.313040
105.451833 121.164646 77.383669 0.918470 0.332420 0.313040
105.595321 121.468149 77.926885 0.918470 0.332420 0.313040
105.741062 121.776484 78.466967 0.918470 0.332420 0.313040
105.888824 122.091354 79.002970 0.918470 0.332420 0.313040
106.039800 122.413524 79.533665 0.918470 0.332420 0.313040
106.195794 122.743208 80.057497 0.918470 0.332420 0.313040
106.357519 123.080412 80.573335 0.918470 0.332420 0.313040
106.522336 123.424926 81.082154 0.918470 0.332420 0.313040
106.686181 123.775807 81.586563 0.918470 0.332420 0.313040
106.845716 124.131391 82.089000 0.918470 0.332420 0.313040
107.000473 124.489396 82.590406 0.918470 0.332420 0.313040
107.151542 124.847461 83.090571 0.918470 0.332420 0.313040
107.300900 125.203700 83.589128 0.918470 0.332420 0.313040
107.450149 125.556914 84.085807 0.918470 0.332420 0.313040
107.600443 125.906293 84.580195 0.918470 0.332420 0.313040
107.752065 126.251223 85.071858 0.918470 0.332420 0.313040
107.904713 126.591679 85.560244 0.918470 0.332420 0.313040
108.058228 126.928435 86.045303 0.918470 0.332420 0.313040
108.212937 127.262547 86.527423 0.918470 0.332420 0.313040
108.369359 127.595277 87.007495 0.918470 0.332420 0.313040
108.527826 127.927664 87.486375 0.918470 0.332420 0.313040
108.688463 128.260343 87.964504 0.918470 0.332420 0.313040
108.851203 128.593846 88.441608 0.918470 0.332420 0.313040
109.015937 128.928813 88.917176 0.918470 0.332420 0.313040
109.182149 129.265990 89.391326 0.918470 0.332420 0.313040
109.348840 129.606189 89.864644 0.918470 0.332420 0.313040
109.514360 129.950221 90.337910 0.918470 0.332420 0.313040
109.676362 130.298743 90.811821 0.918470 0.332420 0.313040
109.832569 130.651795 91.286972 0.918470 0.332420 0.313040
109.982191 131.008367 91.763916 0.918470 0.332420 0.313040
110.125911 131.366399 92.243364 0.918470 0.332420 0.313040
110.265922 131.723242 92.726242 0.918470 0.332420 0.313040
110.403715 132.076783 93.213697 0.918470 0.332420 0.313040
110.539294 132.425898 93.706820 0.918470 0.332420 0.313040
110.671507 132.770313 94.206192 0.918470 0.332420 0.313040
110.799686 133.110051 94.711824 0.918470 0.332420 0.313040
110.924147 133.445241 95.223151 0.918470 0.332420 0.313040
111.045264 133.775927 95.739478 0.918470 0.332420 0.313040
111.163796 134.101509 96.260014 0.918470 0.332420 0.313040
111.280461 134.420104 96.784086 0.918470 0.332420 0.313040
111.398282 134.729250 97.311711 0.918470 0.332420 0.313040
111.522047 135.026047 97.843993 0.918470 0.332420 0.313040
111.654925 135.307951 98.382072 0.918470 0.332420 0.313040
111.798807 135.571712 98.926932 0.918470 0.332420 0.313040
111.952194 135.815256 99.478830 0.918470 0.332420 0.313040
112.112592 136.037181 100.038068 0.918470 0.332420 0.313040
100
109.387177 143.140289 104.370125 0.730950 0.238760 0.485070
109.514922 143.474629 103.308015 0.730950 0.238760 0.485070
109.599141 143.711050 102.215820 0.730950 0.238760 0.485070
109.631169 143.873857 101.107339 0.730950 0.238760 0.485070
109.614839 143.986330 99.992174 0.730950 0.238760 0.485070
109.556749 144.061315 98.875202 0.730950 0.238760 0.485070
109.470484 144.098312 97.758128 0.730950 0.238760 0.485070
109.376541 144.077113 96.641591 0.730950 0.238760 0.485070
109.292215 143.966095 95.529990 0.730950 0.238760 0.485070
109.223204 143.751835 94.432237 0.730950 0.238760 0.485070
109.166657 143.449121 93.353954 0.730950 0.238760 0.485070
109.117941 143.087778 92.292811 0.730950 0.238760 0.485070
109.079948 142.692878 91.242894 0.730950 0.238760 0.485070
109.059926 142.281828 90.198552 0.730950 0.238760 0.485070
109.066630 141.857567 89.159350 0.730950 0.238760 0.485070
109.101342 141.404818 88.132701 0.730950 0.238760 0.485070
109.155089 140.908163 87.127095 0.730950 0.238760 0.485070
109.212666 140.367657 86.143970 0.730950 0.238760 0.485070
109.248531 139.804831 85.172154 0.730950 0.238760 0.485070
109.238449 139.249654 84.195713 0.730950 0.238760 0.485070
109.171939 138.699055 83.218846 0.730950 0.238760 0.485070
109.052771 138.109074 82.270684 0.730950 0.238760 0.485070
108.887599 137.430613 81.391243 0.730950 0.238760 0.485070
108.660321 136.690895 80.574824 0.730950 0.238760 0.485070
108.343519 135.969241 79.773112 0.730950 0.238760 0.485070
107.930522 135.262543 79.002802 0.730950 0.238760 0.485070
107.450280 134.512683 78.316362 0.730950 0.238760 0.485070
106.947090 133.721535 77.692521 0.730950 0.238760 0.485070
106.423070 132.946597 77.066003 0.730950 0.238760 0.485070
105.805062 132.253606 76.437612 0.730950 0.238760 0.485070
105.020616 131.684643 75.880734 0.730950 0.238760 0.485070
104.118618 131.226084 75.396161 0.730950 0.238760 0.485070
103.180120 130.851182 74.909062 0.730950 0.238760 0.485070
102.245186 130.535049 74.375954 0.730950 0.238760 0.485070
101.342100 130.245317 73.777646 0.730950 0.238760 0.485070
100.485938 129.983279 73.103127 0.730950 0.238760 0.485070
99.665959 129.778779 72.366693 0.730950 0.238760 0.485070
98.857395 129.639126 71.602525 0.730950 0.238760 0.485070
98.087700 129.524782 70.796642 0.730950 0.238760 0.485070
97.431884 129.416707 69.897421 0.730950 0.238760 0.485070
96.906249 129.356153 68.910989 0.730950 0.238760 0.485070
96.476111 129.374391 67.877002 0.730950 0.238760 0.485070
96.114471 129.467952 66.820527 0.730950 0.238760 0.485070
95.810343 129.618881 65.752266 0.730950 0.238760 0.485070
95.558464 129.807485 64.676121 0.730950 0.238760 0.485070
95.359925 130.024443 63.594180 0.730950 0.238760 0.485070
95.223473 130.277882 62.510622 0.730950 0.238760 0.485070
95.152804 130.592555 61.437027 0.730950 0.238760 0.485070
95.137426 130.995708 60.390946 0.730950 0.238760 0.485070
95.129224 131.502058 59.390034 0.730950 0.238760 0.485070
95.062802 132.098484 58.441169 0.730950 0.238760 0.485070
94.910246 132.743800 57.533856 0.730950 0.238760 0.485070
94.681763 133.402203 56.651647 0.730950 0.238760 0.485070
94.404307 134.063375 55.785257 0.730950 0.238760 0.485070
94.116208 134.733771 54.929266 0.730950 0.238760 0.485070
93.842959 135.418010 54.079231 0.730950 0.238760 0.485070
93.585484 136.110617 53.230857 0.730950 0.238760 0.485070
93.341193 136.804514 52.379652 0.730950 0.238760 0.485070
93.129834 137.489151 51.512876 0.730950 0.238760 0.485070
93.008228 138.153873 50.616444 0.730950 0.238760 0.485070
93.046371 138.794799 49.697121 0.730950 0.238760 0.485070
93.304104 139.404281 48.794915 0.730950 0.238760 0.485070
93.725715 139.995013 47.935037 0.730950 0.238760 0.485070
94.166924 140.610797 47.105028 0.730950 0.238760 0.485070
94.526139 141.271875 46.274990 0.730950 0.238760 0.485070
94.719480 141.981204 45.426737 0.730950 0.238760 0.485070
94.837036 142.717789 44.583923 0.730950 0.238760 0.485070
94.940945 143.461482 43.745367 0.730950 0.238760 0.485070
95.012521 144.191908 42.892718 0.730950 0.238760 0.485070
95.017423 144.909781 42.026926 0.730950 0.238760 0.485070
94.969245 145.644707 41.176229 0.730950 0.238760 0.485070
94.912046 146.422120 40.364178 0.730950 0.238760 0.485070
94.878453 147.243571 39.594552 0.730950 0.238760 0.485070
94.886126 148.133754 38.906178 0.730950 0.238760 0.485070
94.944743 149.134135 38.399038 0.730950 0.238760 0.485070
95.056875 150.209112 38.075137 0.730950 0.238760 0.485070
95.215445 151.304519 37.846275 0.730950 0.238760 0.485070
95.404767 152.407495 37.688528 0.730950 0.238760 0.485070
95.620448 153.514020 37.605060 0.730950 0.238760 0.485070
95.873294 154.614738 37.549824 0.730950 0.238760 0.485070
96.180724 155.696693 37.447319 0.730950 0.238760 0.485070
96.541500 156.750319 37.260982 0.730950 0.238760 0.485070
96.939708 157.778997 37.018097 0.730950 0.238760 0.485070
97.368620 158.785852 36.740521 0.730950 0.238760 0.485070
97.833010 159.760670 36.413479 0.730950 0.238760 0.485070
98.346292 160.697935 36.052722 0.730950 0.238760 0.485070
98.914749 161.605401 35.699807 0.730950 0.238760 0.485070
99.532131 162.479735 35.346902 0.730950 0.238760 0.485070
100.185470 163.306351 34.949868 0.730950 0.238760 0.485070
100.862550 164.086794 34.502649 0.730950 0.238760 0.485070
101.557884 164.848255 34.050595 0.730950 0.238760 0.485070
102.247642 165.634642 33.634494 0.730950 0.238760 0.485070
102.897886 166.475080 33.261420 0.730950 0.238760 0.485070
103.495537 167.372921 32.935178 0.730950 0.238760 0.485070
104.036031 168.333453 32.704633 0.730950 0.238760 0.485070
104.529822 169.342932 32.631385 0.730950 0.238760 0.485070
105.005652 170.364714 32.694174 0.730950 0.238760 0.485070
105.470858 171.388947 32.797115 0.730950 0.238760 0.485070
105.913266 172.422904 32.904042 0.730950 0.238760 0.485070
106.294922 173.473328 33.061054 0.730950 0.238760 0.485070
100
108.238070 135.104848 42.511541 0.902160 0.358620 0.637640
108.044100 134.829450 42.797091 0.902160 0.358620 0.637640
107.856198 134.549863 43.062314 0.902160 0.358620 0.637640
107.670076 134.261075 43.312072 0.902160 0.358620 0.637640
107.488188 133.960404 43.550541 0.902160 0.358620 0.637640
107.300306 133.647467 43.778273 0.902160 0.358620 0.637640
107.092135 133.323321 43.995245 0.902160 0.358620 0.637640
106.848740 132.989996 44.201461 0.902160 0.358620 0.637640
106.565906 132.649201 44.398136 0.902160 0.358620 0.637640
106.256494 132.304262 44.590648 0.902160 0.358620 0.637640
105.941818 131.960621 44.787074 0.902160 0.358620 0.637640
105.633002 131.626036 44.993882 0.902160 0.358620 0.637640
105.329191 131.312704 45.217574 0.902160 0.358620 0.637640
105.024661 131.031190 45.461956 0.902160 0.358620 0.637640
104.711167 130.778208 45.722594 0.902160 0.358620 0.637640
104.381371 130.539913 45.992393 0.902160 0.358620 0.637640
104.032156 130.299856 46.266779 0.902160 0.358620 0.637640
103.663010 130.044842 46.544077 0.902160 0.358620 0.637640
103.276378 129.767040 46.823706 0.902160 0.358620 0.637640
102.881733 129.461847 47.105126 0.902160 0.358620 0.637640
102.490961 129.126789 47.386226 0.902160 0.358620 0.637640
102.114255 128.760782 47.663152 0.902160 0.358620 0.637640
101.757882 128.365451 47.930515 0.902160 0.358620 0.637640
101.420193 127.946182 48.182952 0.902160 0.358620 0.637640
101.092759 127.512072 48.419146 0.902160 0.358620 0.637640
100.770900 127.074183 48.643276 0.902160 0.358620 0.637640
100.459536 126.639430 48.861393 0.902160 0.358620 0.637640
100.169533 126.209087 49.077115 0.902160 0.358620 0.637640
99.909338 125.784283 49.292195 0.902160 0.358620 0.637640
99.679398 125.369521 49.508349 0.902160 0.358620 0.637640
99.475529 124.970518 49.728063 0.902160 0.358620 0.637640
99.295602 124.590832 49.953990 0.902160 0.358620 0.637640
99.140263 124.235013 50.189379 0.902160 0.358620 0.637640
99.013865 123.915619 50.440068 0.902160 0.358620 0.637640
98.921402 123.648953 50.710547 0.902160 0.358620 0.637640
98.862783 123.439403 50.997228 0.902160 0.358620 0.637640
98.832132 123.276641 51.292675 0.902160 0.358620 0.637640
98.820641 123.148044 51.592217 0.902160 0.358620 0.637640
98.823270 123.045972 51.893936 0.902160 0.358620 0.637640
98.838304 122.966876 52.196572 0.902160 0.358620 0.637640
98.859824 122.908071 52.498803 0.902160 0.358620 0.637640
98.878861 122.866354 52.799151 0.902160 0.358620 0.637640
98.885917 122.839443 53.095898 0.902160 0.358620 0.637640
98.871147 122.831374 53.387114 0.902160 0.358620 0.637640
98.828022 122.854351 53.670555 0.902160 0.358620 0.637640
98.756427 122.908791 53.946868 0.902160 0.358620 0.637640
98.667438 122.966483 54.225285 0.902160 0.358620 0.637640
98.576825 122.996678 54.515294 0.902160 0.358620 0.637640
98.494189 122.995230 54.815558 0.902160 0.358620 0.637640
98.421856 122.973287 55.121383 0.902160 0.358620 0.637640
98.359705 122.940129 55.429913 0.902160 0.358620 0.637640
98.311654 122.899713 55.738820 0.902160 0.358620 0.637640
98.284608 122.853086 56.045927 0.902160 0.358620 0.637640
98.284576 122.799518 56.350212 0.902160 0.358620 0.637640
98.315634 122.736061 56.652279 0.902160 0.358620 0.637640
98.378336 122.661087 56.953401 0.902160 0.358620 0.637640
98.469940 122.576006 57.254908 0.902160 0.358620 0.637640
98.582747 122.486247 57.557434 0.902160 0.358620 0.637640
98.704448 122.403990 57.859856 0.902160 0.358620 0.637640
98.822793 122.343561 58.160405 0.902160 0.358620 0.637640
98.930007 122.314666 58.458338 0.902160 0.358620 0.637640
99.030265 122.320194 58.754063 0.902160 0.358620 0.637640
99.135005 122.365111 59.048461 0.902160 0.358620 0.637640
99.251288 122.448098 59.341780 0.902160 0.358620 0.637640
99.384103 122.560718 59.633773 0.902160 0.358620 0.637640
99.536569 122.712024 59.924490 0.902160 0.358620 0.637640
99.705912 122.904548 60.212675 0.902160 0.358620 0.637640
99.893528 123.144378 60.498884 0.902160 0.358620 0.637640
100.102194 123.437179 60.788727 0.902160 0.358620 0.637640
100.330938 123.785096 61.090629 0.902160 0.358620 0.637640
100.579505 124.181934 61.403803 0.902160 0.358620 0.637640
100.849310 124.621918 61.715462 0.902160 0.358620 0.637640
101.145536 125.100296 62.012264 0.902160 0.358620 0.637640
101.474570 125.606489 62.288135 0.902160 0.358620 0.637640
101.833505 126.128302 62.545554 0.902160 0.358620 0.637640
102.209652 126.662089 62.790974 0.902160 0.358620 0.637640
102.585467 127.215476 63.025517 0.902160 0.358620 0.637640
102.943994 127.795594 63.244065 0.902160 0.358620 0.637640
103.277723 128.393299 63.445024 0.902160 0.358620 0.637640
103.592954 128.984667 63.636048 0.902160 0.358620 0.637640
103.901131 129.548017 63.828615 0.902160 0.358620 0.637640
104.208275 130.072934 64.031522 0.902160 0.358620 0.637640
104.516197 130.557907 64.247294 0.902160 0.358620 0.637640
104.827265 131.006386 64.473172 0.902160 0.358620 0.637640
105.143826 131.423545 64.706139 0.902160 0.358620 0.637640
105.461860 131.816744 64.944737 0.902160 0.358620 0.637640
105.770794 132.194657 65.189832 0.902160 0.358620 0.637640
106.058993 132.564038 65.444338 0.902160 0.358620 0.637640
106.318331 132.931656 65.711601 0.902160 0.358620 0.637640
106.550110 133.303371 65.995822 0.902160 0.358620 0.637640
106.757147 133.680082 66.301013 0.902160 0.358620 0.637640
106.948924 134.054212 66.624833 0.902160 0.358620 0.637640
107.103913 134.400409 66.960553 0.902160 0.358620 0.637640
107.229243 134.714792 67.294351 0.902160 0.358620 0.637640
107.313098 135.010990 67.606011 0.902160 0.358620 0.637640
107.310768 135.297074 67.881125 0.902160 0.358620 0.637640
107.238566 135.592446 68.118185 0.902160 0.358620 0.637640
107.163861 135.929426 68.313331 0.902160 0.358620 0.637640
107.109030 136.295664 68.465971 0.902160 0.358620 0.637640
107.041321 136.640783 68.589282 0.902160 0.358620 0.637640
100
94.401993 138.169106 47.264392 0.779450 0.211060 0.304010
94.215795 137.852779 47.798627 0.779450 0.211060 0.304010
94.053970 137.533001 48.340950 0.779450 0.211060 0.304010
93.931020 137.208998 48.890951 0.779450 0.211060 0.304010
93.857972 136.880006 49.447393 0.779450 0.211060 0.304010
93.832781 136.545999 50.006074 0.779450 0.211060 0.304010
93.848084 136.207550 50.562939 0.779450 0.211060 0.304010
93.895344 135.864960 51.115748 0.779450 0.211060 0.304010
93.968202 135.518350 51.663290 0.779450 0.211060 0.304010
94.061675 135.167998 52.205331 0.779450 0.211060 0.304010
94.171672 134.814963 52.742572 0.779450 0.211060 0.304010
94.294052 134.460721 53.276406 0.779450 0.211060 0.304010
94.424856 134.105541 53.807738 0.779450 0.211060 0.304010
94.560956 133.748952 54.336935 0.779450 0.211060 0.304010
94.700182 133.390727 54.864303 0.779450 0.211060 0.304010
94.840509 133.032930 55.391513 0.779450 0.211060 0.304010
94.979224 132.679056 55.921202 0.779450 0.211060 0.304010
95.112288 132.332329 56.455974 0.779450 0.211060 0.304010
95.235690 131.995377 56.997679 0.779450 0.211060 0.304010
95.346540 131.670033 57.547131 0.779450 0.211060 0.304010
95.445281 131.358055 58.104505 0.779450 0.211060 0.304010
95.535038 131.061065 58.669795 0.779450 0.211060 0.304010
95.619561 130.780274 59.243469 0.779450 0.211060 0.304010
95.702310 130.515086 59.825323 0.779450 0.211060 0.304010
95.784877 130.266109 60.415605 0.779450 0.211060 0.304010
95.862629 130.046146 61.019598 0.779450 0.211060 0.304010
95.935943 129.859819 61.637848 0.779450 0.211060 0.304010
96.018614 129.688956 62.259056 0.779450 0.211060 0.304010
96.116212 129.532145 62.880293 0.779450 0.211060 0.304010
96.228059 129.399950 63.504697 0.779450 0.211060 0.304010
96.357121 129.291810 64.130194 0.779450 0.211060 0.304010
96.506024 129.205801 64.754083 0.779450 0.211060 0.304010
96.675420 129.142834 65.375053 0.779450 0.211060 0.304010
96.865932 129.103584 65.991486 0.779450 0.211060 0.304010
97.078755 129.087835 66.601295 0.779450 0.211060 0.304010
97.315532 129.093324 67.202241 0.779450 0.211060 0.304010
97.577937 129.116886 67.792092 0.779450 0.211060 0.304010
97.867181 129.155632 68.368804 0.779450 0.211060 0.304010
98.182902 129.207262 68.930997 0.779450 0.211060 0.304010
98.523208 129.271375 69.478120 0.779450 0.211060 0.304010
98.887405 129.347447 70.008642 0.779450 0.211060 0.304010
99.276500 129.433757 70.519247 0.779450 0.211060 0.304010
99.690456 129.525487 71.006877 0.779450 0.211060 0.304010
100.127006 129.619107 71.470272 0.779450 0.211060 0.304010
100.581918 129.712960 71.910344 0.779450 0.211060 0.304010
101.050939 129.810686 72.329665 0.779450 0.211060 0.304010
101.531194 129.917948 72.731519 0.779450 0.211060 0.304010
102.018829 130.044885 73.121061 0.779450 0.211060 0.304010
102.502824 130.209135 73.508073 0.779450 0.211060 0.304010
102.987083 130.402623 73.889879 0.779450 0.211060 0.304010
103.474820 130.608711 74.263641 0.779450 0.211060 0.304010
103.949006 130.834793 74.640815 0.779450 0.211060 0.304010
104.399494 131.081698 75.024950 0.779450 0.211060 0.304010
104.824832 131.348063 75.412879 0.779450 0.211060 0.304010
105.229621 131.633399 75.799863 0.779450 0.211060 0.304010
105.621254 131.935443 76.183100 0.779450 0.211060 0.304010
106.004479 132.249530 76.564705 0.779450 0.211060 0.304010
106.379041 132.569515 76.952060 0.779450 0.211060 0.304010
106.738042 132.890415 77.357612 0.779450 0.211060 0.304010
107.072090 133.213011 77.789359 0.779450 0.211060 0.304010
107.371805 133.544819 78.246335 0.779450 0.211060 0.304010
107.634686 133.896687 78.717397 0.779450 0.211060 0.304010
107.864874 134.275534 79.187925 0.779450 0.211060 0.304010
108.070908 134.679058 79.650369 0.779450 0.211060 0.304010
108.261793 135.095625 80.106977 0.779450 0.211060 0.304010
108.443149 135.511525 80.566684 0.779450 0.211060 0.304010
108.616943 135.917152 81.037186 0.779450 0.211060 0.304010
108.781747 136.309409 81.522020 0.779450 0.211060 0.304010
108.933825 136.692579 82.018803 0.779450 0.211060 0.304010
109.069197 137.075600 82.520861 0.779450 0.211060 0.304010
109.185392 137.470432 83.018066 0.779450 0.211060 0.304010
109.282512 137.882343 83.504605 0.779450 0.211060 0.304010
109.363162 138.309262 83.980730 0.779450 0.211060 0.304010
109.432034 138.739347 84.456431 0.779450 0.211060 0.304010
109.493947 139.160164 84.942211 0.779450 0.211060 0.304010
109.552564 139.562855 85.445013 0.779450 0.211060 0.304010
109.608075 139.946930 85.964279 0.779450 0.211060 0.304010
109.658267 140.317440 86.494911 0.779450 0.211060 0.304010
109.698976 140.681312 87.030895 0.779450 0.211060 0.304010
109.727377 141.042396 87.568252 0.779450 0.211060 0.304010
109.743169 141.400302 88.105729 0.779450 0.211060 0.304010
109.748531 141.751485 88.644499 0.779450 0.211060 0.304010
109.746945 142.090683 89.186900 0.779450 0.211060 0.304010
109.742651 142.411826 89.735818 0.779450 0.211060 0.304010
109.740299 142.709495 90.293114 0.779450 0.211060 0.304010
109.743541 142.980675 90.859038 0.779450 0.211060 0.304010
109.753853 143.225104 91.432467 0.779450 0.211060 0.304010
109.770752 143.445172 92.011685 0.779450 0.211060 0.304010
109.791541 143.645460 92.595091 0.779450 0.211060 0.304010
109.812618 143.830665 93.181773 0.779450 0.211060 0.304010
109.830093 144.004476 93.771422 0.779450 0.211060 0.304010
109.840719 144.168542 94.363867 0.779450 0.211060 0.304010
109.842182 144.323263 94.958705 0.779450 0.211060 0.304010
109.833266 144.468336 95.555130 0.779450 0.211060 0.304010
109.813781 144.603024 96.151864 0.779450 0.211060 0.304010
109.783681 144.726104 96.747097 0.779450 0.211060 0.304010
109.742486 144.836147 97.338388 0.779450 0.211060 0.304010
109.689839 144.931468 97.922809 0.779450 0.211060 0.304010
109.627216 145.010482 98.497055 0.779450 0.211060 0.304010
109.556801 145.071724 99.057682 0.779450 0.211060 0.304010
100
145.411209 143.798233 49.004475 0.263780 0.508580 0.287070
145.229112 143.356722 49.398012 0.263780 0.508580 0.287070
145.032830 142.916477 49.786267 0.263780 0.508580 0.287070
144.835062 142.477995 50.175809 0.263780 0.508580 0.287070
144.647750 142.041944 50.572953 0.263780 0.508580 0.287070
144.476330 141.610462 50.981812 0.263780 0.508580 0.287070
144.320436 141.186624 51.404550 0.263780 0.508580 0.287070
144.172944 140.773941 51.840998 0.263780 0.508580 0.287070
144.025782 140.374300 52.289327 0.263780 0.508580 0.287070
143.871713 139.987593 52.746399 0.263780 0.508580 0.287070
143.707180 139.611787 53.208747 0.263780 0.508580 0.287070
143.531907 139.243762 53.673338 0.263780 0.508580 0.287070
143.349589 138.879668 54.138333 0.263780 0.508580 0.287070
143.167335 138.516866 54.604386 0.263780 0.508580 0.287070
142.995104 138.154433 55.074379 0.263780 0.508580 0.287070
142.845781 137.794527 55.553376 0.263780 0.508580 0.287070
142.730503 137.439011 56.044319 0.263780 0.508580 0.287070
142.656268 137.088137 56.546258 0.263780 0.508580 0.287070
142.622490 136.740001 57.054810 0.263780 0.508580 0.287070
142.624367 136.391593 57.564501 0.263780 0.508580 0.287070
142.655462 136.039689 58.071118 0.263780 0.508580 0.287070
142.709578 135.682139 58.572033 0.263780 0.508580 0.287070
142.781095 135.318008 59.066149 0.263780 0.508580 0.287070
142.865031 134.947354 59.553594 0.263780 0.508580 0.287070
142.956251 134.570553 60.035124 0.263780 0.508580 0.287070
143.048918 134.188074 60.511985 0.263780 0.508580 0.287070
143.136508 133.801281 60.986344 0.263780 0.508580 0.287070
143.212192 133.412410 61.461000 0.263780 0.508580 0.287070
143.269585 133.024661 61.938929 0.263780 0.508580 0.287070
143.304362 132.640669 62.421909 0.263780 0.508580 0.287070
143.315052 132.261769 62.909929 0.263780 0.508580 0.287070
143.303152 131.886876 63.401088 0.263780 0.508580 0.287070
143.271192 131.513686 63.892695 0.263780 0.508580 0.287070
143.220912 131.139593 64.382135 0.263780 0.508580 0.287070
143.151742 130.762286 64.866730 0.263780 0.508580 0.287070
143.061027 130.380091 65.343848 0.263780 0.508580 0.287070
142.945528 129.993031 65.811495 0.263780 0.508580 0.287070
142.803771 129.602613 66.269135 0.263780 0.508580 0.287070
142.637819 129.211963 66.718519 0.263780 0.508580 0.287070
142.452286 128.824350 67.163016 0.263780 0.508580 0.287070
142.252723 128.443398 67.607112 0.263780 0.508580 0.287070
142.043004 128.074021 68.056056 0.263780 0.508580 0.287070
141.825393 127.721953 68.514621 0.263780 0.508580 0.287070
141.600562 127.393394 68.986481 0.263780 0.508580 0.287070
141.368539 127.093155 69.472969 0.263780 0.508580 0.287070
141.129614 126.823825 69.973696 0.263780 0.508580 0.287070
140.885287 126.584114 70.486592 0.263780 0.508580 0.287070
140.637408 126.369966 71.009034 0.263780 0.508580 0.287070
140.387718 126.175506 71.538218 0.263780 0.508580 0.287070
140.136673 125.995260 72.071776 0.263780 0.508580 0.287070
139.883812 125.824731 72.607643 0.263780 0.508580 0.287070
139.627761 125.660827 73.144036 0.263780 0.508580 0.287070
139.366671 125.500953 73.679192 0.263780 0.508580 0.287070
139.098183 125.342600 74.211115 0.263780 0.508580 0.287070
138.819066 125.182870 74.737076 0.263780 0.508580 0.287070
138.526000 125.020886 75.254647 0.263780 0.508580 0.287070
138.216020 124.858882 75.762223 0.263780 0.508580 0.287070
137.887832 124.703810 76.260289 0.263780 0.508580 0.287070
137.541900 124.564981 76.750773 0.263780 0.508580 0.287070
137.181155 124.452359 77.236859 0.263780 0.508580 0.287070
136.810366 124.371060 77.721571 0.263780 0.508580 0.287070
136.435438 124.320808 78.207516 0.263780 0.508580 0.287070
136.061745 124.295260 78.696645 0.263780 0.508580 0.287070
135.692977 124.287714 79.190132 0.263780 0.508580 0.287070
135.330130 124.293866 79.688041 0.263780 0.508580 0.287070
134.971151 124.312094 80.188481 0.263780 0.508580 0.287070
134.611971 124.341913 80.688242 0.263780 0.508580 0.287070
134.247455 124.381861 81.183403 0.263780 0.508580 0.287070
133.873992 124.430193 81.671076 0.263780 0.508580 0.287070
133.490296 124.484811 82.150052 0.263780 0.508580 0.287070
133.097666 124.542025 82.621613 0.263780 0.508580 0.287070
132.698308 124.603986 83.086909 0.263780 0.508580 0.287070
132.294230 124.685668 83.544885 0.263780 0.508580 0.287070
131.887644 124.785845 83.997319 0.263780 0.508580 0.287070
131.480434 124.893439 84.447208 0.263780 0.508580 0.287070
131.072266 125.016080 84.892096 0.263780 0.508580 0.287070
130.662003 125.156466 85.330300 0.263780 0.508580 0.287070
130.248256 125.302313 85.763563 0.263780 0.508580 0.287070
129.829857 125.444397 86.193408 0.263780 0.508580 0.287070
129.406550 125.577840 86.621171 0.263780 0.508580 0.287070
128.980394 125.703641 87.048458 0.263780 0.508580 0.287070
128.554500 125.826368 87.476910 0.263780 0.508580 0.287070
128.132516 125.952888 87.908090 0.263780 0.508580 0.287070
127.717336 126.087885 88.343221 0.263780 0.508580 0.287070
127.310656 126.233353 88.783045 0.263780 0.508580 0.287070
126.912267 126.387473 89.227584 0.263780 0.508580 0.287070
126.520762 126.546505 89.676580 0.263780 0.508580 0.287070
126.134042 126.705832 90.129611 0.263780 0.508580 0.287070
125.750180 126.861831 90.586187 0.263780 0.508580 0.287070
125.367930 127.012530 91.045852 0.263780 0.508580 0.287070
124.986961 127.158081 91.508199 0.263780 0.508580 0.287070
124.606969 127.299891 91.972502 0.263780 0.508580 0.287070
124.227184 127.439590 92.437615 0.263780 0.508580 0.287070
123.845592 127.577701 92.901706 0.263780 0.508580 0.287070
123.460202 127.712753 93.363509 0.263780 0.508580 0.287070
123.069576 127.841129 93.822756 0.263780 0.508580 0.287070
122.674062 127.957419 94.280912 0.263780 0.508580 0.287070
122.275779 128.056582 94.740535 0.263780 0.508580 0.287070
121.879047 128.135553 95.205097 0.263780 0.508580 0.287070
121.488441 128.191498 95.678177 0.263780 0.508580 0.287070
100
121.996414 127.311226 93.508621 0.310090 0.483300 0.180560
122.381376 127.203846 93.183286 0.310090 0.483300 0.180560
122.756085 127.086620 92.849637 0.310090 0.483300 0.180560
123.122104 126.961659 92.509025 0.310090 0.483300 0.180560
123.480999 126.831078 92.162802 0.310090 0.483300 0.180560
123.834314 126.696521 91.812361 0.310090 0.483300 0.180560
124.183543 126.558309 91.459219 0.310090 0.483300 0.180560
