118
81
104.714287 129.386398 79.213715 0.642870 0.534150 0.532220
104.962852 130.216995 79.723793 0.642870 0.534150 0.532220
105.233070 131.007172 80.282097 0.642870 0.534150 0.532220
105.530037 131.746124 80.893883 0.642870 0.534150 0.532220
105.856499 132.447021 81.534592 0.642870 0.534150 0.532220
106.216438 133.126740 82.179886 0.642870 0.534150 0.532220
106.601860 133.779053 82.837852 0.642870 0.534150 0.532220
106.985046 134.376251 83.545319 0.642870 0.534150 0.532220
107.329483 134.912857 84.317421 0.642870 0.534150 0.532220
107.615379 135.412094 85.137283 0.642870 0.534150 0.532220
107.846497 135.893539 85.984795 0.642870 0.534150 0.532220
108.030922 136.358383 86.852623 0.642870 0.534150 0.532220
108.173767 136.799774 87.740120 0.642870 0.534150 0.532220
108.278374 137.214294 88.645508 0.642870 0.534150 0.532220
108.345970 137.603210 89.565514 0.642870 0.534150 0.532220
108.376999 137.971039 90.495972 0.642870 0.534150 0.532220
108.362694 138.324677 91.432076 0.642870 0.534150 0.532220
108.274109 138.670944 92.366096 0.642870 0.534150 0.532220
107.976250 139.003128 93.247421 0.642870 0.534150 0.532220
107.325310 139.291382 93.910149 0.642870 0.534150 0.532220
106.556091 139.681671 94.408325 0.642870 0.534150 0.532220
93
105.248070 131.241028 18.522905 0.663360 0.526070 0.507550
105.056213 130.997070 19.473959 0.663360 0.526070 0.507550
104.832291 130.762543 20.420267 0.663360 0.526070 0.507550
104.574974 130.534622 21.359684 0.663360 0.526070 0.507550
104.293861 130.301804 22.291166 0.663360 0.526070 0.507550
104.001335 130.047958 23.213631 0.663360 0.526070 0.507550
103.706314 129.758850 24.124949 0.663360 0.526070 0.507550
103.413490 129.426697 25.022383 0.663360 0.526070 0.507550
103.122574 129.050827 25.903379 0.663360 0.526070 0.507550
102.833717 128.631714 26.765644 0.663360 0.526070 0.507550
102.543777 128.164108 27.602493 0.663360 0.526070 0.507550
102.242752 127.644630 28.404533 0.663360 0.526070 0.507550
101.918648 127.085106 29.170620 0.663360 0.526070 0.507550
101.568626 126.507950 29.912376 0.663360 0.526070 0.507550
101.203621 125.926659 30.643810 0.663360 0.526070 0.507550
100.841652 125.341019 31.373314 0.663360 0.526070 0.507550
100.498062 124.744469 32.102917 0.663360 0.526070 0.507550
100.180107 124.133034 32.832008 0.663360 0.526070 0.507550
99.891487 123.507927 33.561909 0.663360 0.526070 0.507550
99.636040 122.874168 34.296776 0.663360 0.526070 0.507550
99.415863 122.244179 35.045967 0.663360 0.526070 0.507550
99.230309 121.648994 35.830585 0.663360 0.526070 0.507550
99.075668 121.139473 36.676632 0.663360 0.526070 0.507550
98.945671 120.744110 37.585255 0.663360 0.526070 0.507550
98.835396 120.444038 38.532623 0.663360 0.526070 0.507550
98.740105 120.213806 39.501034 0.663360 0.526070 0.507550
98.659904 120.040039 40.482372 0.663360 0.526070 0.507550
98.604820 119.917999 41.472988 0.663360 0.526070 0.507550
98.583466 119.846878 42.469734 0.663360 0.526070 0.507550
98.591507 119.824249 43.469109 0.663360 0.526070 0.507550
98.618721 119.844246 44.468288 0.663360 0.526070 0.507550
98.653931 119.902649 45.465820 0.663360 0.526070 0.507550
98.672180 119.997871 46.460831 0.663360 0.526070 0.507550
98.648186 120.129646 47.451412 0.663360 0.526070 0.507550
98.576920 120.291801 48.435478 0.663360 0.526070 0.507550
98.470085 120.465279 49.414669 0.663360 0.526070 0.507550
98.355743 120.627281 50.394970 0.663360 0.526070 0.507550
98.268997 120.772377 51.380508 0.663360 0.526070 0.507550
98.231743 120.911209 52.369877 0.663360 0.526070 0.507550
98.249924 121.053650 53.359314 0.663360 0.526070 0.507550
98.320763 121.205254 54.345070 0.663360 0.526070 0.507550
98.435585 121.364029 55.325726 0.663360 0.526070 0.507550
98.576439 121.520477 56.303501 0.663360 0.526070 0.507550
98.732140 121.657623 57.281902 0.663360 0.526070 0.507550
98.888550 121.783249 58.261639 0.663360 0.526070 0.507550
99.047409 121.884483 59.243729 0.663360 0.526070 0.507550
99.202469 121.957764 60.228825 0.663360 0.526070 0.507550
99.347969 122.002197 61.217083 0.663360 0.526070 0.507550
99.484612 122.024704 62.207397 0.663360 0.526070 0.507550
99.611961 122.039619 63.199123 0.663360 0.526070 0.507550
99.731125 122.061699 64.191719 0.663360 0.526070 0.507550
99.843102 122.103996 65.184433 0.663360 0.526070 0.507550
99.950966 122.174950 66.175980 0.663360 0.526070 0.507550
100.060165 122.276588 67.164749 0.663360 0.526070 0.507550
100.175316 122.408424 68.149338 0.663360 0.526070 0.507550
100.299255 122.566727 69.129059 0.663360 0.526070 0.507550
100.433952 122.747589 70.103516 0.663360 0.526070 0.507550
100.584671 122.949379 71.071541 0.663360 0.526070 0.507550
100.759964 123.169662 72.031410 0.663360 0.526070 0.507550
100.961990 123.405823 72.982307 0.663360 0.526070 0.507550
101.186058 123.656960 73.924492 0.663360 0.526070 0.507550
101.426392 123.929260 74.856796 0.663360 0.526070 0.507550
101.676620 124.236053 75.775772 0.663360 0.526070 0.507550
101.936401 124.586014 76.676689 0.663360 0.526070 0.507550
102.214310 124.976349 77.555695 0.663360 0.526070 0.507550
102.517944 125.394012 78.413727 0.663360 0.526070 0.507550
102.843521 125.826614 79.256432 0.663360 0.526070 0.507550
103.177040 126.273804 80.088493 0.663360 0.526070 0.507550
103.504723 126.743271 80.910675 0.663360 0.526070 0.507550
103.821548 127.236092 81.723709 0.663360 0.526070 0.507550
104.132469 127.737450 82.533966 0.663360 0.526070 0.507550
104.444351 128.228241 83.350128 0.663360 0.526070 0.507550
104.758286 128.695053 84.179108 0.663360 0.526070 0.507550
105.070503 129.131638 85.024727 0.663360 0.526070 0.507550
105.376915 129.537323 85.887405 0.663360 0.526070 0.507550
105.675354 129.912949 86.766113 0.663360 0.526070 0.507550
105.964516 130.261948 87.658630 0.663360 0.526070 0.507550
106.241852 130.588684 88.563118 0.663360 0.526070 0.507550
106.504318 130.894257 89.479218 0.663360 0.526070 0.507550
106.751114 131.175247 90.407272 0.663360 0.526070 0.507550
106.983894 131.426971 91.347107 0.663360 0.526070 0.507550
107.206512 131.648697 92.296806 0.663360 0.526070 0.507550
107.426971 131.841309 93.253235 0.663360 0.526070 0.507550
107.653679 132.005402 94.213409 0.663360 0.526070 0.507550
107.889839 132.144852 95.175179 0.663360 0.526070 0.507550
108.130051 132.268585 96.138107 0.663360 0.526070 0.507550
108.358459 132.384766 97.104774 0.663360 0.526070 0.507550
108.555710 132.495255 98.078758 0.663360 0.526070 0.507550
108.705887 132.596939 99.061882 0.663360 0.526070 0.507550
108.802109 132.683960 100.053085 0.663360 0.526070 0.507550
108.849861 132.749161 101.049561 0.663360 0.526070 0.507550
108.867226 132.778961 102.048706 0.663360 0.526070 0.507550
108.886894 132.741959 103.046822 0.663360 0.526070 0.507550
64
97.930504 118.870392 48.878006 0.689240 0.521250 0.450680
97.789719 119.009491 49.858322 0.689240 0.521250 0.450680
97.681999 119.145096 50.843132 0.689240 0.521250 0.450680
97.620033 119.279083 51.832027 0.689240 0.521250 0.450680
97.612511 119.418739 52.821880 0.689240 0.521250 0.450680
97.663765 119.571747 53.808517 0.689240 0.521250 0.450680
97.768456 119.742218 54.788193 0.689240 0.521250 0.450680
97.918015 119.925880 55.759827 0.689240 0.521250 0.450680
98.094666 120.112846 56.726467 0.689240 0.521250 0.450680
98.274818 120.290703 57.694138 0.689240 0.521250 0.450680
98.439842 120.447716 58.667915 0.689240 0.521250 0.450680
98.581055 120.577110 59.649345 0.689240 0.521250 0.450680
98.699989 120.678650 60.636986 0.689240 0.521250 0.450680
98.801735 120.756973 61.628674 0.689240 0.521250 0.450680
98.891632 120.820137 62.622620 0.689240 0.521250 0.450680
98.976616 120.878159 63.617332 0.689240 0.521250 0.450680
99.062508 120.939522 64.611755 0.689240 0.521250 0.450680
99.151413 121.011063 65.605240 0.689240 0.521250 0.450680
99.245674 121.103775 66.596527 0.689240 0.521250 0.450680
99.342491 121.203003 67.586922 0.689240 0.521250 0.450680
99.445259 121.314644 68.575417 0.689240 0.521250 0.450680
99.554337 121.436974 69.562004 0.689240 0.521250 0.450680
99.668770 121.566650 70.547073 0.689240 0.521250 0.450680
99.789108 121.699974 71.530952 0.689240 0.521250 0.450680
99.920143 121.835258 72.513191 0.689240 0.521250 0.450680
100.071503 121.973038 73.492096 0.689240 0.521250 0.450680
100.252403 122.116486 74.465118 0.689240 0.521250 0.450680
100.465302 122.270142 75.430099 0.689240 0.521250 0.450680
100.705452 122.437813 76.386398 0.689240 0.521250 0.450680
100.965973 122.625084 77.333755 0.689240 0.521250 0.450680
101.241379 122.839256 78.271217 0.689240 0.521250 0.450680
101.530701 123.082901 79.197357 0.689240 0.521250 0.450680
101.838943 123.350594 80.110802 0.689240 0.521250 0.450680
102.174995 123.631538 81.010384 0.689240 0.521250 0.450680
102.544083 123.917419 81.895386 0.689240 0.521250 0.450680
102.941284 124.207794 82.766777 0.689240 0.521250 0.450680
103.357269 124.507545 83.626236 0.689240 0.521250 0.450680
103.788315 124.821106 84.473328 0.689240 0.521250 0.450680
104.243370 125.147888 85.302635 0.689240 0.521250 0.450680
104.734695 125.481880 86.107979 0.689240 0.521250 0.450680
105.255859 125.821594 86.892204 0.689240 0.521250 0.450680
105.781868 126.178596 87.665573 0.689240 0.521250 0.450680
106.284157 126.563293 88.441399 0.689240 0.521250 0.450680
106.743607 126.964630 89.235168 0.689240 0.521250 0.450680
107.159286 127.354080 90.058304 0.689240 0.521250 0.450680
107.541733 127.706345 90.913307 0.689240 0.521250 0.450680
107.899529 128.012329 91.796097 0.689240 0.521250 0.450680
108.234322 128.277481 92.700752 0.689240 0.521250 0.450680
108.545807 128.512207 93.621925 0.689240 0.521250 0.450680
108.835869 128.726471 94.555000 0.689240 0.521250 0.450680
109.105957 128.928787 95.496666 0.689240 0.521250 0.450680
109.357697 129.124359 96.444824 0.689240 0.521250 0.450680
109.592461 129.313843 97.398521 0.689240 0.521250 0.450680
109.809433 129.495163 98.357956 0.689240 0.521250 0.450680
110.008949 129.666367 99.322998 0.689240 0.521250 0.450680
110.193687 129.828247 100.292564 0.689240 0.521250 0.450680
110.368614 129.985123 101.264778 0.689240 0.521250 0.450680
110.539787 130.145172 102.237160 0.689240 0.521250 0.450680
110.712708 130.318619 103.206932 0.689240 0.521250 0.450680
110.895851 130.514709 104.170486 0.689240 0.521250 0.450680
111.098053 130.739609 105.123932 0.689240 0.521250 0.450680
111.325043 130.995041 106.064110 0.689240 0.521250 0.450680
111.586784 131.276825 106.987610 0.689240 0.521250 0.450680
111.950195 131.554123 107.873413 0.689240 0.521250 0.450680
105
109.490135 139.259598 5.917188 0.640570 0.532240 0.526700
109.211525 139.118179 6.865408 0.640570 0.532240 0.526700
108.949493 138.884247 7.801482 0.640570 0.532240 0.526700
108.674942 138.589157 8.717074 0.640570 0.532240 0.526700
108.381592 138.249863 9.611720 0.640570 0.532240 0.526700
108.085381 137.881912 10.494456 0.640570 0.532240 0.526700
107.803398 137.504501 11.377926 0.640570 0.532240 0.526700
107.549538 137.127625 12.269976 0.640570 0.532240 0.526700
107.325706 136.751892 13.170594 0.640570 0.532240 0.526700
107.111061 136.373337 14.072356 0.640570 0.532240 0.526700
106.877716 135.986908 14.966005 0.640570 0.532240 0.526700
106.610565 135.584610 15.843040 0.640570 0.532240 0.526700
106.309738 135.152206 16.694548 0.640570 0.532240 0.526700
105.982178 134.678055 17.513716 0.640570 0.532240 0.526700
105.634102 134.167297 18.302567 0.640570 0.532240 0.526700
105.266739 133.647430 19.076870 0.640570 0.532240 0.526700
104.886589 133.152786 19.860945 0.640570 0.532240 0.526700
104.509125 132.703247 20.672310 0.640570 0.532240 0.526700
104.142006 132.300369 21.512125 0.640570 0.532240 0.526700
103.778030 131.936188 22.370623 0.640570 0.532240 0.526700
103.409172 131.601730 23.238928 0.640570 0.532240 0.526700
103.035957 131.288300 24.113125 0.640570 0.532240 0.526700
102.660324 130.986191 24.990227 0.640570 0.532240 0.526700
102.276375 130.683334 25.863438 0.640570 0.532240 0.526700
101.877892 130.369720 26.726316 0.640570 0.532240 0.526700
101.468277 130.039536 27.577831 0.640570 0.532240 0.526700
101.059067 129.685715 28.420118 0.640570 0.532240 0.526700
100.665237 129.296936 29.254301 0.640570 0.532240 0.526700
100.296036 128.862122 30.077240 0.640570 0.532240 0.526700
99.950302 128.386368 30.888315 0.640570 0.532240 0.526700
99.624504 127.888130 31.694540 0.640570 0.532240 0.526700
99.320496 127.383186 32.505135 0.640570 0.532240 0.526700
99.047043 126.877907 33.326218 0.640570 0.532240 0.526700
98.814117 126.379013 34.163307 0.640570 0.532240 0.526700
98.627602 125.894707 35.020138 0.640570 0.532240 0.526700
98.485123 125.430656 35.896240 0.640570 0.532240 0.526700
98.378838 124.997009 36.792480 0.640570 0.532240 0.526700
98.306030 124.609360 37.712135 0.640570 0.532240 0.526700
98.269279 124.285744 38.657566 0.640570 0.532240 0.526700
98.267998 124.037926 39.625896 0.640570 0.532240 0.526700
98.297134 123.864037 40.609772 0.640570 0.532240 0.526700
98.350876 123.752739 41.601730 0.640570 0.532240 0.526700
98.422165 123.691895 42.597076 0.640570 0.532240 0.526700
98.501671 123.669930 43.593521 0.640570 0.532240 0.526700
98.581055 123.677696 44.590240 0.640570 0.532240 0.526700
98.645119 123.717171 45.587410 0.640570 0.532240 0.526700
98.698273 123.761162 46.584961 0.640570 0.532240 0.526700
98.722557 123.802986 47.583645 0.640570 0.532240 0.526700
98.716446 123.825928 48.583229 0.640570 0.532240 0.526700
98.694664 123.819679 49.582832 0.640570 0.532240 0.526700
98.668144 123.795792 50.582180 0.640570 0.532240 0.526700
98.642479 123.773376 51.581577 0.640570 0.532240 0.526700
98.623535 123.761482 52.581287 0.640570 0.532240 0.526700
98.613358 123.763458 53.581177 0.640570 0.532240 0.526700
98.614098 123.776917 54.581047 0.640570 0.532240 0.526700
98.622108 123.791710 55.580887 0.640570 0.532240 0.526700
98.632202 123.795387 56.580780 0.640570 0.532240 0.526700
98.649529 123.778397 57.580379 0.640570 0.532240 0.526700
98.676399 123.733932 58.578903 0.640570 0.532240 0.526700
98.712036 123.660614 59.575497 0.640570 0.532240 0.526700
98.761513 123.564034 60.569572 0.640570 0.532240 0.526700
98.829704 123.456497 61.561478 0.640570 0.532240 0.526700
98.917618 123.359314 62.552814 0.640570 0.532240 0.526700
99.024330 123.293205 63.544704 0.640570 0.532240 0.526700
99.147263 123.265160 64.536530 0.640570 0.532240 0.526700
99.283958 123.271431 65.526970 0.640570 0.532240 0.526700
99.434090 123.306641 66.514900 0.640570 0.532240 0.526700
99.596931 123.367897 67.499580 0.640570 0.532240 0.526700
99.770363 123.454651 68.480568 0.640570 0.532240 0.526700
99.954979 123.568733 69.456718 0.640570 0.532240 0.526700
100.154175 123.716187 70.425507 0.640570 0.532240 0.526700
100.375130 123.901123 71.383148 0.640570 0.532240 0.526700
100.622795 124.119934 72.327217 0.640570 0.532240 0.526700
100.891510 124.364861 73.259262 0.640570 0.532240 0.526700
101.173225 124.633690 74.180939 0.640570 0.532240 0.526700
101.464333 124.936852 75.088959 0.640570 0.532240 0.526700
101.767357 125.287041 75.976097 0.640570 0.532240 0.526700
102.090683 125.684113 76.836304 0.640570 0.532240 0.526700
102.438232 126.116730 77.670013 0.640570 0.532240 0.526700
102.799461 126.574554 78.484619 0.640570 0.532240 0.526700
103.155609 127.058182 79.286629 0.640570 0.532240 0.526700
103.492355 127.575432 80.076141 0.640570 0.532240 0.526700
103.804276 128.125015 80.854431 0.640570 0.532240 0.526700
104.096275 128.687012 81.631958 0.640570 0.532240 0.526700
104.379341 129.237183 82.420944 0.640570 0.532240 0.526700
104.661743 129.760239 83.227936 0.640570 0.532240 0.526700
104.946205 130.248337 84.055405 0.640570 0.532240 0.526700
105.231888 130.699402 84.902878 0.640570 0.532240 0.526700
105.517471 131.116028 85.767570 0.640570 0.532240 0.526700
105.800873 131.503143 86.646385 0.640570 0.532240 0.526700
106.075157 131.865982 87.538185 0.640570 0.532240 0.526700
106.329552 132.207291 88.444054 0.640570 0.532240 0.526700
106.555420 132.524414 89.365875 0.640570 0.532240 0.526700
106.748062 132.811539 90.304665 0.640570 0.532240 0.526700
106.907379 133.064240 91.259277 0.640570 0.532240 0.526700
107.041245 133.280136 92.226677 0.640570 0.532240 0.526700
107.165535 133.457535 93.203018 0.640570 0.532240 0.526700
107.298485 133.596222 94.184349 0.640570 0.532240 0.526700
107.456940 133.700363 95.166046 0.640570 0.532240 0.526700
107.643944 133.780411 96.145081 0.640570 0.532240 0.526700
107.837532 133.847977 97.123848 0.640570 0.532240 0.526700
108.005524 133.905899 98.107704 0.640570 0.532240 0.526700
108.121971 133.947586 99.099472 0.640570 0.532240 0.526700
108.175751 133.957535 100.097282 0.640570 0.532240 0.526700
108.174301 133.902451 101.094688 0.640570 0.532240 0.526700
102
109.492981 139.371506 6.070448 0.636080 0.533140 0.530700
109.207817 139.218781 7.015066 0.636080 0.533140 0.530700
108.940567 138.976593 7.947655 0.636080 0.533140 0.530700
108.661018 138.675751 8.859918 0.636080 0.533140 0.530700
108.362686 138.332809 9.751573 0.636080 0.533140 0.530700
108.060814 137.963531 10.631863 0.636080 0.533140 0.530700
107.771355 137.586456 11.513058 0.636080 0.533140 0.530700
107.508415 137.210022 12.402672 0.636080 0.533140 0.530700
107.274338 136.834549 13.300796 0.636080 0.533140 0.530700
107.048721 136.456970 14.200285 0.636080 0.533140 0.530700
106.805374 136.072556 15.092149 0.636080 0.533140 0.530700
106.531250 135.672104 15.967881 0.636080 0.533140 0.530700
106.226837 135.240448 16.818508 0.636080 0.533140 0.530700
105.896400 134.766129 17.636402 0.636080 0.533140 0.530700
105.542412 134.255661 18.422771 0.636080 0.533140 0.530700
105.164810 133.738007 19.193573 0.636080 0.533140 0.530700
104.771149 133.247070 19.973240 0.636080 0.533140 0.530700
104.379410 132.801208 20.779823 0.636080 0.533140 0.530700
104.000839 132.401947 21.616209 0.636080 0.533140 0.530700
103.629395 132.042786 22.473553 0.636080 0.533140 0.530700
103.255615 131.716583 23.342806 0.636080 0.533140 0.530700
102.878059 131.416489 24.219696 0.636080 0.533140 0.530700
102.495979 131.132629 25.099977 0.636080 0.533140 0.530700
102.102150 130.851059 25.975771 0.636080 0.533140 0.530700
101.691551 130.560379 26.840853 0.636080 0.533140 0.530700
101.270210 130.253403 27.695183 0.636080 0.533140 0.530700
100.852493 129.921661 28.542065 0.636080 0.533140 0.530700
100.456139 129.551895 29.383406 0.636080 0.533140 0.530700
100.092140 129.132996 30.216616 0.636080 0.533140 0.530700
99.758514 128.670685 31.040228 0.636080 0.533140 0.530700
99.448601 128.183960 31.859497 0.636080 0.533140 0.530700
99.160461 127.690895 32.682976 0.636080 0.533140 0.530700
98.901604 127.200867 33.517750 0.636080 0.533140 0.530700
98.683304 126.721657 34.369896 0.636080 0.533140 0.530700
98.511368 126.260818 35.242329 0.636080 0.533140 0.530700
98.382324 125.823128 36.133713 0.636080 0.533140 0.530700
98.287895 125.415855 37.043400 0.636080 0.533140 0.530700
98.225060 125.051849 37.973335 0.636080 0.533140 0.530700
98.195091 124.747772 38.925522 0.636080 0.533140 0.530700
98.198776 124.514458 39.897503 0.636080 0.533140 0.530700
98.232742 124.350601 40.882992 0.636080 0.533140 0.530700
98.290627 124.246231 41.875496 0.636080 0.533140 0.530700
98.367279 124.188995 42.870682 0.636080 0.533140 0.530700
98.454315 124.165955 43.866512 0.636080 0.533140 0.530700
98.540611 124.164764 44.862736 0.636080 0.533140 0.530700
98.617516 124.175560 45.859673 0.636080 0.533140 0.530700
98.674461 124.187103 46.857838 0.636080 0.533140 0.530700
98.699661 124.184570 47.857243 0.636080 0.533140 0.530700
98.696922 124.154633 48.856598 0.636080 0.533140 0.530700
98.681824 124.097885 49.854832 0.636080 0.533140 0.530700
98.663353 124.036270 50.852772 0.636080 0.533140 0.530700
98.648125 123.988205 51.851460 0.636080 0.533140 0.530700
98.639473 123.959602 52.850956 0.636080 0.533140 0.530700
98.644524 123.958069 53.850925 0.636080 0.533140 0.530700
98.654083 123.960533 54.850845 0.636080 0.533140 0.530700
98.667038 123.963181 55.850735 0.636080 0.533140 0.530700
98.680458 123.953590 56.850548 0.636080 0.533140 0.530700
98.700569 123.923157 57.849785 0.636080 0.533140 0.530700
98.728249 123.866150 58.847679 0.636080 0.533140 0.530700
98.764717 123.782501 59.843460 0.636080 0.533140 0.530700
98.816628 123.678551 60.836689 0.636080 0.533140 0.530700
98.888901 123.568611 61.828037 0.636080 0.533140 0.530700
98.982468 123.475540 62.819195 0.636080 0.533140 0.530700
99.096230 123.417885 63.810795 0.636080 0.533140 0.530700
99.227707 123.399132 64.801735 0.636080 0.533140 0.530700
99.374809 123.413223 65.790619 0.636080 0.533140 0.530700
99.537399 123.454765 66.776337 0.636080 0.533140 0.530700
99.714027 123.522491 67.758202 0.636080 0.533140 0.530700
99.903183 123.617996 68.735458 0.636080 0.533140 0.530700
100.106712 123.746040 69.706070 0.636080 0.533140 0.530700
100.329926 123.913895 70.666229 0.636080 0.533140 0.530700
100.579987 124.122498 71.611832 0.636080 0.533140 0.530700
100.857300 124.364555 72.542007 0.636080 0.533140 0.530700
101.153305 124.634056 73.459000 0.636080 0.533140 0.530700
101.463394 124.937988 74.360435 0.636080 0.533140 0.530700
101.792076 125.296875 75.234573 0.636080 0.533140 0.530700
102.150581 125.720566 76.067444 0.636080 0.533140 0.530700
102.545158 126.196419 76.855553 0.636080 0.533140 0.530700
102.961082 126.707741 77.610542 0.636080 0.533140 0.530700
103.371994 127.255623 78.342506 0.636080 0.533140 0.530700
103.754341 127.856781 79.047668 0.636080 0.533140 0.530700
104.092072 128.519623 79.720322 0.636080 0.533140 0.530700
104.388756 129.223923 80.371712 0.636080 0.533140 0.530700
104.669357 129.928513 81.030167 0.636080 0.533140 0.530700
104.953087 130.598785 81.721062 0.636080 0.533140 0.530700
105.244896 131.218796 82.453354 0.636080 0.533140 0.530700
105.548172 131.791595 83.218353 0.636080 0.533140 0.530700
105.867523 132.327316 84.003067 0.636080 0.533140 0.530700
106.203369 132.834091 84.799812 0.636080 0.533140 0.530700
106.546745 133.318344 85.607101 0.636080 0.533140 0.530700
106.880028 133.785019 86.428612 0.636080 0.533140 0.530700
107.182091 134.244263 87.265984 0.636080 0.533140 0.530700
107.434387 134.703079 88.119705 0.636080 0.533140 0.530700
107.623886 135.153656 88.993515 0.636080 0.533140 0.530700
107.737938 135.579575 89.891823 0.636080 0.533140 0.530700
107.754761 135.967682 90.813034 0.636080 0.533140 0.530700
107.620125 136.319855 91.736107 0.636080 0.533140 0.530700
107.261520 136.665390 92.594650 0.636080 0.533140 0.530700
106.732719 137.055130 93.345688 0.636080 0.533140 0.530700
106.192924 137.589844 93.989418 0.636080 0.533140 0.530700
105.824448 138.350067 94.491432 0.636080 0.533140 0.530700
105.580078 139.238220 94.890770 0.636080 0.533140 0.530700
98
104.946388 137.019394 14.806281 0.649080 0.524250 0.503160
104.863152 136.560822 15.692647 0.649080 0.524250 0.503160
104.722466 136.074722 16.556944 0.649080 0.524250 0.503160
104.516037 135.563614 17.393167 0.649080 0.524250 0.503160
104.232445 135.045914 18.202328 0.649080 0.524250 0.503160
103.875557 134.545288 18.993082 0.649080 0.524250 0.503160
103.472221 134.071930 19.778568 0.649080 0.524250 0.503160
103.065811 133.631378 20.580824 0.649080 0.524250 0.503160
102.685280 133.242081 21.420340 0.649080 0.524250 0.503160
102.323067 132.921539 22.295805 0.649080 0.524250 0.503160
101.959320 132.674042 23.193682 0.649080 0.524250 0.503160
101.582069 132.492889 24.101707 0.649080 0.524250 0.503160
101.185135 132.358337 25.009626 0.649080 0.524250 0.503160
100.769279 132.245697 25.912157 0.649080 0.524250 0.503160
100.339485 132.131027 26.807898 0.649080 0.524250 0.503160
99.904533 131.990646 27.697378 0.649080 0.524250 0.503160
99.480309 131.804977 28.583607 0.649080 0.524250 0.503160
99.085434 131.560928 29.469204 0.649080 0.524250 0.503160
98.731804 131.254959 30.353296 0.649080 0.524250 0.503160
98.421059 130.898163 31.235121 0.649080 0.524250 0.503160
98.147324 130.508347 32.115711 0.649080 0.524250 0.503160
97.905487 130.101852 32.998325 0.649080 0.524250 0.503160
97.696251 129.694244 33.888672 0.649080 0.524250 0.503160
97.524673 129.293625 34.790039 0.649080 0.524250 0.503160
97.396172 128.900986 35.701927 0.649080 0.524250 0.503160
97.310417 128.517761 36.622768 0.649080 0.524250 0.503160
97.259956 128.151718 37.553070 0.649080 0.524250 0.503160
97.234756 127.814102 38.494854 0.649080 0.524250 0.503160
97.229279 127.512619 39.448887 0.649080 0.524250 0.503160
97.241783 127.249519 40.413960 0.649080 0.524250 0.503160
97.274055 127.026909 41.388454 0.649080 0.524250 0.503160
97.329170 126.845909 42.370388 0.649080 0.524250 0.503160
97.408531 126.701202 43.356617 0.649080 0.524250 0.503160
97.508202 126.579788 44.344269 0.649080 0.524250 0.503160
97.615250 126.466423 45.332150 0.649080 0.524250 0.503160
97.715889 126.347778 46.320034 0.649080 0.524250 0.503160
97.801186 126.207199 47.306419 0.649080 0.524250 0.503160
97.862541 126.031425 48.288849 0.649080 0.524250 0.503160
97.892715 125.816521 49.265099 0.649080 0.524250 0.503160
97.896294 125.574989 50.235920 0.649080 0.524250 0.503160
97.882645 125.336533 51.207409 0.649080 0.524250 0.503160
97.859299 125.129089 52.185539 0.649080 0.524250 0.503160
97.835304 124.964798 53.171642 0.649080 0.524250 0.503160
97.821785 124.844040 54.164112 0.649080 0.524250 0.503160
97.818031 124.755829 55.160194 0.649080 0.524250 0.503160
97.818054 124.681328 56.157448 0.649080 0.524250 0.503160
97.822128 124.604347 57.154499 0.649080 0.524250 0.503160
97.831299 124.511322 58.150120 0.649080 0.524250 0.503160
97.845612 124.392471 59.142941 0.649080 0.524250 0.503160
97.867210 124.245644 60.131947 0.649080 0.524250 0.503160
97.902100 124.075104 61.116840 0.649080 0.524250 0.503160
97.955734 123.895691 62.099377 0.649080 0.524250 0.503160
98.030739 123.731018 63.082951 0.649080 0.524250 0.503160
98.128166 123.599701 64.069374 0.649080 0.524250 0.503160
98.244675 123.508881 65.058235 0.649080 0.524250 0.503160
98.375389 123.458214 66.048164 0.649080 0.524250 0.503160
98.517647 123.442230 67.037727 0.649080 0.524250 0.503160
98.668587 123.452065 68.026146 0.649080 0.524250 0.503160
98.826118 123.481071 69.013199 0.649080 0.524250 0.503160
98.992798 123.537285 69.997627 0.649080 0.524250 0.503160
99.164803 123.606522 70.980217 0.649080 0.524250 0.503160
99.352470 123.704353 71.957481 0.649080 0.524250 0.503160
99.563454 123.834091 72.926270 0.649080 0.524250 0.503160
99.799438 123.993568 73.884926 0.649080 0.524250 0.503160
100.053032 124.174797 74.835365 0.649080 0.524250 0.503160
100.314751 124.370010 75.780914 0.649080 0.524250 0.503160
100.578964 124.575256 76.723686 0.649080 0.524250 0.503160
100.844322 124.791351 77.663727 0.649080 0.524250 0.503160
101.115837 125.022469 78.598473 0.649080 0.524250 0.503160
101.401901 125.271049 79.524384 0.649080 0.524250 0.503160
101.708061 125.534973 80.439651 0.649080 0.524250 0.503160
102.032944 125.810410 81.345123 0.649080 0.524250 0.503160
102.369370 126.096611 82.243111 0.649080 0.524250 0.503160
102.712532 126.394333 83.134834 0.649080 0.524250 0.503160
103.065628 126.700615 84.019806 0.649080 0.524250 0.503160
103.437508 127.007507 84.896797 0.649080 0.524250 0.503160
103.834641 127.304390 85.766022 0.649080 0.524250 0.503160
104.249733 127.584175 86.632492 0.649080 0.524250 0.503160
104.662964 127.848274 87.504677 0.649080 0.524250 0.503160
105.056160 128.100632 88.389351 0.649080 0.524250 0.503160
105.420166 128.340576 89.289703 0.649080 0.524250 0.503160
