310
81
135.582474 152.599869 87.096397 0.490770 0.575360 0.513950
134.892151 151.909317 86.965393 0.490770 0.575360 0.513950
134.236572 151.193878 86.794655 0.490770 0.575360 0.513950
133.612793 150.454941 86.602806 0.490770 0.575360 0.513950
133.004105 149.700699 86.422173 0.490770 0.575360 0.513950
132.401993 148.937759 86.256653 0.490770 0.575360 0.513950
131.814056 148.166290 86.080330 0.490770 0.575360 0.513950
131.244064 147.387848 85.876480 0.490770 0.575360 0.513950
130.677124 146.611023 85.657677 0.490770 0.575360 0.513950
130.093338 145.846878 85.439262 0.490770 0.575360 0.513950
129.473251 145.110779 85.226982 0.490770 0.575360 0.513950
128.797852 144.421021 85.032402 0.490770 0.575360 0.513950
128.059967 143.789001 84.875832 0.490770 0.575360 0.513950
127.267738 143.214966 84.770935 0.490770 0.575360 0.513950
126.432716 142.697632 84.717056 0.490770 0.575360 0.513950
125.562958 142.238159 84.711479 0.490770 0.575360 0.513950
124.669586 141.826462 84.742058 0.490770 0.575360 0.513950
123.764214 141.441925 84.778030 0.490770 0.575360 0.513950
122.850754 141.076035 84.796349 0.490770 0.575360 0.513950
121.926094 140.739441 84.795319 0.490770 0.575360 0.513950
120.988670 140.440674 84.780800 0.490770 0.575360 0.513950
120.043121 140.169418 84.752769 0.490770 0.575360 0.513950
119.095390 139.907745 84.709328 0.490770 0.575360 0.513950
118.144821 139.658676 84.656403 0.490770 0.575360 0.513950
117.184761 139.450211 84.607483 0.490770 0.575360 0.513950
116.212921 139.303452 84.574043 0.490770 0.575360 0.513950
115.233833 139.209366 84.557152 0.490770 0.575360 0.513950
114.252129 139.144531 84.544273 0.490770 0.575360 0.513950
113.269890 139.092804 84.518967 0.490770 0.575360 0.513950
112.287498 139.052475 84.480957 0.490770 0.575360 0.513950
111.304329 139.037811 84.450195 0.490770 0.575360 0.513950
110.321152 139.065140 84.443939 0.490770 0.575360 0.513950
109.340424 139.140640 84.452736 0.490770 0.575360 0.513950
108.364639 139.264389 84.466141 0.490770 0.575360 0.513950
107.396080 139.433060 84.499252 0.490770 0.575360 0.513950
106.437576 139.643280 84.568535 0.490770 0.575360 0.513950
105.493660 139.898270 84.677368 0.490770 0.575360 0.513950
104.568504 140.202209 84.819206 0.490770 0.575360 0.513950
103.663628 140.553741 84.982246 0.490770 0.575360 0.513950
102.782494 140.952240 85.166412 0.490770 0.575360 0.513950
101.931442 141.399033 85.379883 0.490770 0.575360 0.513950
101.108513 141.884903 85.619545 0.490770 0.575360 0.513950
100.298576 142.386795 85.871681 0.490770 0.575360 0.513950
99.484795 142.880005 86.128349 0.490770 0.575360 0.513950
98.659485 143.355087 86.382065 0.490770 0.575360 0.513950
97.824539 143.821411 86.619431 0.490770 0.575360 0.513950
96.983589 144.289108 86.830406 0.490770 0.575360 0.513950
96.132355 144.752869 87.003372 0.490770 0.575360 0.513950
95.262817 145.196014 87.131393 0.490770 0.575360 0.513950
94.374718 145.610596 87.222115 0.490770 0.575360 0.513950
93.478828 146.013245 87.287827 0.490770 0.575360 0.513950
92.596169 146.443130 87.354065 0.490770 0.575360 0.513950
91.751587 146.934845 87.461540 0.490770 0.575360 0.513950
90.953674 147.489899 87.616676 0.490770 0.575360 0.513950
90.189178 148.088135 87.784203 0.490770 0.575360 0.513950
89.467354 148.733963 87.957985 0.490770 0.575360 0.513950
88.867401 149.464386 88.208443 0.490770 0.575360 0.513950
88.450294 150.265594 88.593842 0.490770 0.575360 0.513950
88.145668 151.079773 89.064629 0.490770 0.575360 0.513950
87.864693 151.892944 89.553322 0.490770 0.575360 0.513950
87.571274 152.713684 90.020485 0.490770 0.575360 0.513950
87.263977 153.552261 90.443382 0.490770 0.575360 0.513950
86.961319 154.419861 90.804497 0.490770 0.575360 0.513950
86.693199 155.325363 91.088409 0.490770 0.575360 0.513950
86.477196 156.266556 91.285011 0.490770 0.575360 0.513950
86.300766 157.230911 91.380424 0.490770 0.575360 0.513950
86.140083 158.201569 91.351654 0.490770 0.575360 0.513950
85.982315 159.160049 91.189278 0.490770 0.575360 0.513950
85.827034 160.093781 90.911896 0.490770 0.575360 0.513950
85.690544 161.005814 90.558281 0.490770 0.575360 0.513950
85.606560 161.910202 90.170311 0.490770 0.575360 0.513950
85.606880 162.816925 89.780029 0.490770 0.575360 0.513950
85.700363 163.721100 89.394974 0.490770 0.575360 0.513950
85.871620 164.614151 89.009003 0.490770 0.575360 0.513950
86.114182 165.492981 88.627472 0.490770 0.575360 0.513950
86.379448 166.370865 88.260605 0.490770 0.575360 0.513950
86.718483 167.239532 87.940956 0.490770 0.575360 0.513950
87.159363 168.084763 87.694969 0.490770 0.575360 0.513950
87.655754 168.919205 87.525940 0.490770 0.575360 0.513950
88.138573 169.772324 87.427612 0.490770 0.575360 0.513950
88.571800 170.656357 87.400406 0.490770 0.575360 0.513950
88.946533 171.566833 87.439034 0.490770 0.575360 0.513950
89.269913 172.494766 87.519676 0.490770 0.575360 0.513950
89.557442 173.428680 87.650078 0.490770 0.575360 0.513950
89.810242 174.348175 87.893494 0.490770 0.575360 0.513950
90.012360 175.230347 88.283890 0.490770 0.575360 0.513950
90.174530 176.064392 88.788918 0.490770 0.575360 0.513950
90.331268 176.840469 89.382660 0.490770 0.575360 0.513950
90.503395 177.550613 90.052620 0.490770 0.575360 0.513950
90.695267 178.208618 90.771011 0.490770 0.575360 0.513950
90.907120 178.842133 91.506401 0.490770 0.575360 0.513950
91.133354 179.475250 92.237732 0.490770 0.575360 0.513950
91.367897 180.124756 92.951233 0.490770 0.575360 0.513950
91.615639 180.801208 93.633499 0.490770 0.575360 0.513950
91.891037 181.497498 94.283653 0.490770 0.575360 0.513950
92.211540 182.194748 94.910812 0.490770 0.575360 0.513950
92.586990 182.881210 95.518341 0.490770 0.575360 0.513950
93.019646 183.556976 96.098137 0.490770 0.575360 0.513950
67
139.485474 150.535095 89.273506 0.562840 0.587660 0.550460
138.596680 150.308090 89.634651 0.562840 0.587660 0.550460
137.694672 150.058441 89.941109 0.562840 0.587660 0.550460
136.789551 149.738663 90.145477 0.562840 0.587660 0.550460
135.898804 149.331955 90.197571 0.562840 0.587660 0.550460
135.038910 148.862625 90.116821 0.562840 0.587660 0.550460
134.211182 148.354385 89.956528 0.562840 0.587660 0.550460
133.415054 147.810730 89.754639 0.562840 0.587660 0.550460
132.656128 147.228714 89.518570 0.562840 0.587660 0.550460
131.939911 146.611710 89.239899 0.562840 0.587660 0.550460
131.260147 145.970612 88.923882 0.562840 0.587660 0.550460
130.600784 145.318787 88.585907 0.562840 0.587660 0.550460
129.945190 144.666153 88.241867 0.562840 0.587660 0.550460
129.278244 144.019699 87.908913 0.562840 0.587660 0.550460
128.580444 143.390686 87.610435 0.562840 0.587660 0.550460
127.832039 142.796875 87.373360 0.562840 0.587660 0.550460
127.028580 142.253143 87.210945 0.562840 0.587660 0.550460
126.179657 141.764511 87.122864 0.562840 0.587660 0.550460
125.300331 141.323898 87.094528 0.562840 0.587660 0.550460
124.404678 140.915649 87.090179 0.562840 0.587660 0.550460
123.499908 140.528305 87.078308 0.562840 0.587660 0.550460
122.586861 140.161423 87.056633 0.562840 0.587660 0.550460
121.664810 139.818314 87.029572 0.562840 0.587660 0.550460
120.734268 139.501587 86.983757 0.562840 0.587660 0.550460
119.796158 139.214569 86.907349 0.562840 0.587660 0.550460
118.850876 138.956055 86.816643 0.562840 0.587660 0.550460
117.897758 138.722488 86.744560 0.562840 0.587660 0.550460
116.936401 138.516754 86.708336 0.562840 0.587660 0.550460
115.967850 138.344467 86.693787 0.562840 0.587660 0.550460
114.993927 138.209137 86.665833 0.562840 0.587660 0.550460
114.016899 138.110428 86.606682 0.562840 0.587660 0.550460
113.037880 138.038467 86.539284 0.562840 0.587660 0.550460
112.056488 137.982101 86.504097 0.562840 0.587660 0.550460
111.074287 137.941956 86.529182 0.562840 0.587660 0.550460
110.093781 137.931961 86.607544 0.562840 0.587660 0.550460
109.115295 137.973190 86.698601 0.562840 0.587660 0.550460
108.140915 138.079758 86.778908 0.562840 0.587660 0.550460
107.175842 138.243896 86.875465 0.562840 0.587660 0.550460
106.226265 138.444382 87.034500 0.562840 0.587660 0.550460
105.301880 138.667297 87.286247 0.562840 0.587660 0.550460
104.407387 138.907104 87.622444 0.562840 0.587660 0.550460
103.532501 139.160080 88.001144 0.562840 0.587660 0.550460
102.657730 139.423676 88.372322 0.562840 0.587660 0.550460
101.770218 139.702316 88.697174 0.562840 0.587660 0.550460
100.871353 140.004059 88.963356 0.562840 0.587660 0.550460
99.965843 140.321747 89.184929 0.562840 0.587660 0.550460
99.050385 140.625717 89.382378 0.562840 0.587660 0.550460
98.115692 140.880020 89.554268 0.562840 0.587660 0.550460
97.159874 141.072067 89.683617 0.562840 0.587660 0.550460
96.192368 141.228836 89.770615 0.562840 0.587660 0.550460
95.222572 141.382828 89.835258 0.562840 0.587660 0.550460
94.249275 141.518127 89.879601 0.562840 0.587660 0.550460
93.270050 141.583740 89.860840 0.562840 0.587660 0.550460
92.306976 141.539490 89.698013 0.562840 0.587660 0.550460
91.427940 141.370911 89.308998 0.562840 0.587660 0.550460
90.719482 141.092194 88.690170 0.562840 0.587660 0.550460
90.197571 140.739517 87.927490 0.562840 0.587660 0.550460
89.802483 140.355637 87.100037 0.562840 0.587660 0.550460
89.464897 139.969635 86.246552 0.562840 0.587660 0.550460
89.148918 139.587234 85.382797 0.562840 0.587660 0.550460
88.855347 139.196304 84.514961 0.562840 0.587660 0.550460
88.609856 138.772675 83.648285 0.562840 0.587660 0.550460
88.449081 138.291367 82.793472 0.562840 0.587660 0.550460
88.397293 137.742142 81.967743 0.562840 0.587660 0.550460
88.475815 137.134308 81.188637 0.562840 0.587660 0.550460
88.795082 136.474335 80.520134 0.562840 0.587660 0.550460
89.178604 135.808823 79.898682 0.562840 0.587660 0.550460
76
87.210777 155.259338 79.768761 0.560500 0.601860 0.517100
87.367699 154.288528 79.701035 0.560500 0.601860 0.517100
87.599815 153.335922 79.604355 0.560500 0.601860 0.517100
87.933762 152.413559 79.518326 0.560500 0.601860 0.517100
88.360367 151.528091 79.438354 0.560500 0.601860 0.517100
88.808914 150.654205 79.355225 0.560500 0.601860 0.517100
89.334686 149.827927 79.263481 0.560500 0.601860 0.517100
89.967209 149.083755 79.152397 0.560500 0.601860 0.517100
90.669693 148.406693 79.017632 0.560500 0.601860 0.517100
91.392754 147.755310 78.863029 0.560500 0.601860 0.517100
92.116058 147.109116 78.688530 0.560500 0.601860 0.517100
92.836678 146.463638 78.500053 0.560500 0.601860 0.517100
93.553627 145.814362 78.310631 0.560500 0.601860 0.517100
94.273651 145.161346 78.150383 0.560500 0.601860 0.517100
95.008553 144.512711 78.063156 0.560500 0.601860 0.517100
95.761665 143.878891 78.056496 0.560500 0.601860 0.517100
96.531883 143.266663 78.097786 0.560500 0.601860 0.517100
97.319504 142.677902 78.151367 0.560500 0.601860 0.517100
98.127747 142.116760 78.180336 0.560500 0.601860 0.517100
98.959915 141.592010 78.158760 0.560500 0.601860 0.517100
99.814415 141.107819 78.093895 0.560500 0.601860 0.517100
100.687378 140.660950 78.008453 0.560500 0.601860 0.517100
101.576324 140.247101 77.921967 0.560500 0.601860 0.517100
102.482590 139.869431 77.856346 0.560500 0.601860 0.517100
103.409447 139.541595 77.827675 0.560500 0.601860 0.517100
104.356979 139.278595 77.831444 0.560500 0.601860 0.517100
105.320366 139.080627 77.844955 0.560500 0.601860 0.517100
106.292923 138.932724 77.843651 0.560500 0.601860 0.517100
107.271080 138.830429 77.824417 0.560500 0.601860 0.517100
108.253113 138.785431 77.797066 0.560500 0.601860 0.517100
109.236099 138.802246 77.768684 0.560500 0.601860 0.517100
110.217072 138.872467 77.749817 0.560500 0.601860 0.517100
111.194443 138.984299 77.751518 0.560500 0.601860 0.517100
112.168213 139.123260 77.775108 0.560500 0.601860 0.517100
113.139549 139.276489 77.811615 0.560500 0.601860 0.517100
114.108879 139.441315 77.850883 0.560500 0.601860 0.517100
115.075806 139.621017 77.882996 0.560500 0.601860 0.517100
116.039200 139.820374 77.901024 0.560500 0.601860 0.517100
116.997353 140.044342 77.907478 0.560500 0.601860 0.517100
117.950035 140.290436 77.919556 0.560500 0.601860 0.517100
118.898590 140.550629 77.950706 0.560500 0.601860 0.517100
119.845337 140.814819 78.000122 0.560500 0.601860 0.517100
120.792580 141.076065 78.055656 0.560500 0.601860 0.517100
121.738609 141.344223 78.092239 0.560500 0.601860 0.517100
122.677216 141.639206 78.096359 0.560500 0.601860 0.517100
123.605698 141.965210 78.083687 0.560500 0.601860 0.517100
124.524818 142.316971 78.073883 0.560500 0.601860 0.517100
125.432610 142.696976 78.062965 0.560500 0.601860 0.517100
126.324402 143.112381 78.037155 0.560500 0.601860 0.517100
127.198898 143.562805 78.000816 0.560500 0.601860 0.517100
128.060837 144.037415 77.967575 0.560500 0.601860 0.517100
128.914337 144.527100 77.934151 0.560500 0.601860 0.517100
129.755951 145.035461 77.884079 0.560500 0.601860 0.517100
130.576370 145.572830 77.799904 0.560500 0.601860 0.517100
131.369446 146.141327 77.668907 0.560500 0.601860 0.517100
132.142838 146.726715 77.496338 0.560500 0.601860 0.517100
132.912170 147.312256 77.305687 0.560500 0.601860 0.517100
133.686798 147.893433 77.124001 0.560500 0.601860 0.517100
134.471359 148.469620 76.973541 0.560500 0.601860 0.517100
135.269989 149.035782 76.867966 0.560500 0.601860 0.517100
136.082397 149.588760 76.808495 0.560500 0.601860 0.517100
136.897919 150.139832 76.777664 0.560500 0.601860 0.517100
137.699112 150.710724 76.739044 0.560500 0.601860 0.517100
138.469254 151.319824 76.668800 0.560500 0.601860 0.517100
139.187866 151.985626 76.574898 0.560500 0.601860 0.517100
139.842255 152.715820 76.487160 0.560500 0.601860 0.517100
140.443298 153.494370 76.434036 0.560500 0.601860 0.517100
141.000626 154.306549 76.410988 0.560500 0.601860 0.517100
141.508057 155.150787 76.386688 0.560500 0.601860 0.517100
141.968765 156.020676 76.337196 0.560500 0.601860 0.517100
142.388138 156.908539 76.251350 0.560500 0.601860 0.517100
142.719528 157.825424 76.120384 0.560500 0.601860 0.517100
142.849075 158.777649 75.941711 0.560500 0.601860 0.517100
142.716293 159.730530 75.751762 0.560500 0.601860 0.517100
142.392075 160.646942 75.598167 0.560500 0.601860 0.517100
141.947723 161.516556 75.471100 0.560500 0.601860 0.517100
124
88.583603 159.489166 94.166397 0.478230 0.623910 0.539830
88.421494 158.522568 94.064629 0.478230 0.623910 0.539830
88.337395 157.554825 93.898132 0.478230 0.623910 0.539830
88.311920 156.608795 93.625763 0.478230 0.623910 0.539830
88.341660 155.712631 93.217346 0.478230 0.623910 0.539830
88.425179 154.882294 92.688492 0.478230 0.623910 0.539830
88.556770 154.110153 92.082428 0.478230 0.623910 0.539830
88.742188 153.387939 91.427994 0.478230 0.623910 0.539830
88.938553 152.668701 90.773582 0.478230 0.623910 0.539830
89.153633 151.951477 90.122993 0.478230 0.623910 0.539830
89.399368 151.225067 89.495110 0.478230 0.623910 0.539830
89.722557 150.481873 88.930756 0.478230 0.623910 0.539830
90.168503 149.736832 88.467323 0.478230 0.623910 0.539830
90.727814 149.017715 88.091942 0.478230 0.623910 0.539830
91.360207 148.336777 87.762009 0.478230 0.623910 0.539830
92.052773 147.700287 87.469246 0.478230 0.623910 0.539830
92.816376 147.125443 87.237701 0.478230 0.623910 0.539830
93.643883 146.621658 87.066582 0.478230 0.623910 0.539830
94.502701 146.163391 86.917557 0.478230 0.623910 0.539830
95.359352 145.705231 86.756287 0.478230 0.623910 0.539830
96.195908 145.220810 86.568291 0.478230 0.623910 0.539830
97.012970 144.715744 86.349304 0.478230 0.623910 0.539830
97.822487 144.209290 86.105507 0.478230 0.623910 0.539830
98.632782 143.710068 85.849174 0.478230 0.623910 0.539830
99.442184 143.209473 85.592690 0.478230 0.623910 0.539830
100.247055 142.696045 85.348137 0.478230 0.623910 0.539830
101.051018 142.175034 85.117020 0.478230 0.623910 0.539830
101.867432 141.668716 84.898514 0.478230 0.623910 0.539830
102.711662 141.201080 84.703796 0.478230 0.623910 0.539830
103.588333 140.785095 84.539024 0.478230 0.623910 0.539830
104.491119 140.419769 84.396614 0.478230 0.623910 0.539830
105.414337 140.102814 84.271637 0.478230 0.623910 0.539830
106.356125 139.836670 84.171341 0.478230 0.623910 0.539830
107.313377 139.620453 84.103813 0.478230 0.623910 0.539830
108.281464 139.449097 84.071655 0.478230 0.623910 0.539830
109.256691 139.320084 84.064201 0.478230 0.623910 0.539830
110.236725 139.235138 84.064972 0.478230 0.623910 0.539830
111.219528 139.198013 84.078308 0.478230 0.623910 0.539830
112.202705 139.206924 84.109734 0.478230 0.623910 0.539830
113.185287 139.246414 84.142738 0.478230 0.623910 0.539830
114.167679 139.297897 84.162369 0.478230 0.623910 0.539830
115.149666 139.359116 84.172165 0.478230 0.623910 0.539830
116.129425 139.446564 84.187088 0.478230 0.623910 0.539830
117.102272 139.587082 84.216644 0.478230 0.623910 0.539830
118.063164 139.792892 84.258316 0.478230 0.623910 0.539830
119.014008 140.042419 84.303207 0.478230 0.623910 0.539830
119.961716 140.304977 84.341492 0.478230 0.623910 0.539830
120.907234 140.576584 84.367676 0.478230 0.623910 0.539830
121.844810 140.874969 84.380531 0.478230 0.623910 0.539830
122.769806 141.210617 84.379074 0.478230 0.623910 0.539830
123.683327 141.576508 84.362053 0.478230 0.623910 0.539830
124.588051 141.963058 84.332146 0.478230 0.623910 0.539830
125.480698 142.376709 84.304871 0.478230 0.623910 0.539830
126.351685 142.834351 84.303551 0.478230 0.623910 0.539830
127.191956 143.344940 84.340614 0.478230 0.623910 0.539830
127.994400 143.908783 84.421104 0.478230 0.623910 0.539830
128.747162 144.529846 84.547363 0.478230 0.623910 0.539830
129.439240 145.211243 84.708626 0.478230 0.623910 0.539830
130.073502 145.943756 84.887077 0.478230 0.623910 0.539830
130.667404 146.708878 85.070938 0.478230 0.623910 0.539830
131.240112 147.490677 85.252762 0.478230 0.623910 0.539830
131.806778 148.279678 85.421906 0.478230 0.623910 0.539830
132.378983 149.068039 85.573944 0.478230 0.623910 0.539830
132.958221 149.851669 85.723717 0.478230 0.623910 0.539830
133.542969 150.627731 85.890526 0.478230 0.623910 0.539830
134.142288 151.389496 86.070915 0.478230 0.623910 0.539830
134.769424 152.130920 86.239326 0.478230 0.623910 0.539830
135.422684 152.854416 86.384758 0.478230 0.623910 0.539830
136.084152 153.571487 86.525269 0.478230 0.623910 0.539830
136.737732 154.293259 86.678139 0.478230 0.623910 0.539830
137.382339 155.022934 86.831993 0.478230 0.623910 0.539830
138.032867 155.752655 86.954674 0.478230 0.623910 0.539830
138.706665 156.467911 87.014359 0.478230 0.623910 0.539830
139.397491 157.169846 87.008186 0.478230 0.623910 0.539830
140.078033 157.881500 86.975922 0.478230 0.623910 0.539830
140.728256 158.621017 86.946976 0.478230 0.623910 0.539830
141.336517 159.393723 86.893753 0.478230 0.623910 0.539830
141.882767 160.202972 86.769821 0.478230 0.623910 0.539830
142.333725 161.054489 86.569778 0.478230 0.623910 0.539830
142.642792 161.958420 86.337761 0.478230 0.623910 0.539830
142.797089 162.905624 86.119682 0.478230 0.623910 0.539830
142.828552 163.871689 85.927147 0.478230 0.623910 0.539830
142.771011 164.840057 85.749641 0.478230 0.623910 0.539830
142.642685 165.802292 85.575241 0.478230 0.623910 0.539830
142.454590 166.754028 85.396523 0.478230 0.623910 0.539830
142.218567 167.692413 85.204117 0.478230 0.623910 0.539830
141.947083 168.615479 84.985405 0.478230 0.623910 0.539830
141.651337 169.523682 84.736816 0.478230 0.623910 0.539830
141.338257 170.421722 84.472244 0.478230 0.623910 0.539830
141.011734 171.315506 84.209610 0.478230 0.623910 0.539830
140.672974 172.206665 83.953911 0.478230 0.623910 0.539830
140.314255 173.091080 83.702667 0.478230 0.623910 0.539830
139.920029 173.962204 83.459465 0.478230 0.623910 0.539830
139.480850 174.816467 83.235527 0.478230 0.623910 0.539830
138.996643 175.653366 83.042534 0.478230 0.623910 0.539830
138.467896 176.470123 82.884850 0.478230 0.623910 0.539830
137.896667 177.263229 82.758705 0.478230 0.623910 0.539830
137.285049 178.029968 82.666000 0.478230 0.623910 0.539830
136.626358 178.760284 82.629135 0.478230 0.623910 0.539830
135.913040 179.436630 82.665855 0.478230 0.623910 0.539830
135.150558 180.053482 82.750381 0.478230 0.623910 0.539830
134.351822 180.621170 82.846077 0.478230 0.623910 0.539830
133.532135 181.154510 82.961044 0.478230 0.623910 0.539830
132.711151 181.669205 83.134415 0.478230 0.623910 0.539830
131.915344 182.177765 83.409622 0.478230 0.623910 0.539830
131.170624 182.676270 83.816132 0.478230 0.623910 0.539830
130.468048 183.157379 84.317146 0.478230 0.623910 0.539830
129.782486 183.632629 84.848427 0.478230 0.623910 0.539830
129.120453 184.112289 85.404976 0.478230 0.623910 0.539830
128.527985 184.575623 86.044937 0.478230 0.623910 0.539830
128.037155 184.986542 86.799149 0.478230 0.623910 0.539830
127.630325 185.342728 87.633148 0.478230 0.623910 0.539830
127.272873 185.675385 88.501144 0.478230 0.623910 0.539830
126.940712 186.017700 89.375755 0.478230 0.623910 0.539830
126.617737 186.390778 90.240822 0.478230 0.623910 0.539830
126.286797 186.796646 91.087440 0.478230 0.623910 0.539830
125.927757 187.215347 91.915581 0.478230 0.623910 0.539830
125.533630 187.618454 92.735161 0.478230 0.623910 0.539830
125.116341 187.993927 93.556519 0.478230 0.623910 0.539830
124.695732 188.352081 94.384148 0.478230 0.623910 0.539830
124.288071 188.710144 95.218437 0.478230 0.623910 0.539830
123.897926 189.075409 96.058159 0.478230 0.623910 0.539830
123.529640 189.439606 96.908371 0.478230 0.623910 0.539830
123.185753 189.779358 97.779022 0.478230 0.623910 0.539830
103
92.983360 172.953552 83.021492 0.511560 0.592770 0.524100
92.325684 172.245392 83.188705 0.511560 0.592770 0.524100
91.694839 171.626740 83.595940 0.511560 0.592770 0.524100
91.108841 171.142761 84.223976 0.511560 0.592770 0.524100
90.586708 170.707199 84.945961 0.511560 0.592770 0.524100
90.115089 170.212845 85.664284 0.511560 0.592770 0.524100
89.676392 169.563278 86.258362 0.511560 0.592770 0.524100
89.256462 168.781601 86.688324 0.511560 0.592770 0.524100
88.844627 167.954254 87.036156 0.511560 0.592770 0.524100
88.437134 167.120667 87.374321 0.511560 0.592770 0.524100
88.047462 166.288376 87.736107 0.511560 0.592770 0.524100
87.688469 165.448837 88.113319 0.511560 0.592770 0.524100
87.357735 164.591095 88.474442 0.511560 0.592770 0.524100
87.057892 163.707336 88.796082 0.511560 0.592770 0.524100
86.811256 162.794540 89.077721 0.511560 0.592770 0.524100
86.646004 161.854660 89.325760 0.511560 0.592770 0.524100
86.580650 160.894165 89.536209 0.511560 0.592770 0.524100
86.609512 159.921661 89.692261 0.511560 0.592770 0.524100
86.704338 158.944305 89.775185 0.511560 0.592770 0.524100
86.835892 157.968033 89.768318 0.511560 0.592770 0.524100
86.992279 157.002121 89.655731 0.511560 0.592770 0.524100
87.185951 156.061249 89.436485 0.511560 0.592770 0.524100
87.441902 155.158600 89.133507 0.511560 0.592770 0.524100
87.771751 154.296265 88.784874 0.511560 0.592770 0.524100
88.183640 153.480820 88.408791 0.511560 0.592770 0.524100
88.609398 152.674881 88.028030 0.511560 0.592770 0.524100
89.061096 151.886673 87.639984 0.511560 0.592770 0.524100
89.545921 151.112869 87.264259 0.511560 0.592770 0.524100
90.073608 150.353882 86.918755 0.511560 0.592770 0.524100
90.642296 149.613617 86.599060 0.511560 0.592770 0.524100
91.243195 148.894882 86.289444 0.511560 0.592770 0.524100
91.876671 148.200912 85.989548 0.511560 0.592770 0.524100
92.558144 147.541306 85.722740 0.511560 0.592770 0.524100
93.299980 146.930405 85.510040 0.511560 0.592770 0.524100
94.092224 146.369904 85.343811 0.511560 0.592770 0.524100
94.905029 145.833633 85.195099 0.511560 0.592770 0.524100
95.712105 145.289841 85.042763 0.511560 0.592770 0.524100
96.508553 144.731873 84.885033 0.511560 0.592770 0.524100
97.304077 144.173523 84.723923 0.511560 0.592770 0.524100
98.106155 143.626297 84.557289 0.511560 0.592770 0.524100
98.913948 143.088409 84.387924 0.511560 0.592770 0.524100
99.724121 142.551544 84.227303 0.511560 0.592770 0.524100
100.537086 142.014862 84.081154 0.511560 0.592770 0.524100
101.359985 141.490982 83.945694 0.511560 0.592770 0.524100
102.203911 140.999268 83.822281 0.511560 0.592770 0.524100
103.075386 140.554947 83.714035 0.511560 0.592770 0.524100
103.972076 140.161423 83.615700 0.511560 0.592770 0.524100
104.889214 139.817719 83.520470 0.511560 0.592770 0.524100
105.825363 139.528152 83.433029 0.511560 0.592770 0.524100
106.778481 139.294327 83.365662 0.511560 0.592770 0.524100
107.743820 139.109543 83.324493 0.511560 0.592770 0.524100
108.717079 138.967865 83.301315 0.511560 0.592770 0.524100
109.695480 138.867447 83.279907 0.511560 0.592770 0.524100
110.677200 138.806381 83.263634 0.511560 0.592770 0.524100
111.660538 138.785110 83.272247 0.511560 0.592770 0.524100
112.643806 138.803024 83.299065 0.511560 0.592770 0.524100
113.626358 138.849869 83.319725 0.511560 0.592770 0.524100
114.608238 138.912613 83.332130 0.511560 0.592770 0.524100
115.588783 138.991501 83.350967 0.511560 0.592770 0.524100
116.565445 139.104752 83.382057 0.511560 0.592770 0.524100
117.533508 139.274582 83.417648 0.511560 0.592770 0.524100
118.490517 139.500595 83.448395 0.511560 0.592770 0.524100
119.440651 139.755920 83.471672 0.511560 0.592770 0.524100
120.388733 140.019165 83.490677 0.511560 0.592770 0.524100
121.332443 140.297623 83.507454 0.511560 0.592770 0.524100
122.265755 140.609146 83.515167 0.511560 0.592770 0.524100
123.186462 140.956589 83.508408 0.511560 0.592770 0.524100
124.097084 141.329636 83.489075 0.511560 0.592770 0.524100
124.998360 141.724274 83.460915 0.511560 0.592770 0.524100
125.884819 142.151169 83.438286 0.511560 0.592770 0.524100
126.746918 142.625366 83.442345 0.511560 0.592770 0.524100
127.577713 143.151474 83.480408 0.511560 0.592770 0.524100
128.373123 143.727219 83.548714 0.511560 0.592770 0.524100
129.126755 144.353592 83.642563 0.511560 0.592770 0.524100
129.831512 145.032166 83.753792 0.511560 0.592770 0.524100
130.486053 145.758453 83.873512 0.511560 0.592770 0.524100
131.102753 146.518143 83.991005 0.511560 0.592770 0.524100
131.697342 147.297394 84.094292 0.511560 0.592770 0.524100
132.275162 148.090851 84.184502 0.511560 0.592770 0.524100
132.842041 148.891983 84.277275 0.511560 0.592770 0.524100
133.408768 149.691101 84.386734 0.511560 0.592770 0.524100
133.987503 150.478622 84.515312 0.511560 0.592770 0.524100
134.590302 151.246384 84.652168 0.511560 0.592770 0.524100
135.218369 151.994507 84.783554 0.511560 0.592770 0.524100
135.857025 152.734436 84.910568 0.511560 0.592770 0.524100
136.483902 153.483002 85.045120 0.511560 0.592770 0.524100
137.081146 154.253387 85.190849 0.511560 0.592770 0.524100
137.641556 155.050461 85.340103 0.511560 0.592770 0.524100
138.167221 155.872314 85.482185 0.511560 0.592770 0.524100
138.667114 156.713730 85.600525 0.511560 0.592770 0.524100
139.144775 157.571671 85.687981 0.511560 0.592770 0.524100
139.590759 158.446732 85.773315 0.511560 0.592770 0.524100
139.995270 159.338638 85.886627 0.511560 0.592770 0.524100
140.348007 160.250183 86.016441 0.511560 0.592770 0.524100
140.630707 161.187454 86.129417 0.511560 0.592770 0.524100
140.826843 162.149826 86.207245 0.511560 0.592770 0.524100
140.922455 163.128922 86.256866 0.511560 0.592770 0.524100
140.904694 164.113144 86.279625 0.511560 0.592770 0.524100
140.778717 165.088684 86.242401 0.511560 0.592770 0.524100
140.569229 166.042938 86.117149 0.511560 0.592770 0.524100
140.308014 166.967758 85.898407 0.511560 0.592770 0.524100
